,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11099,59,ARYA Sciences Acquisiton,ARYAU,10.16,10.20,10.12,10.17,0.17,1.70,"1,487,883",10.2,10.00,...,...,...,...,Friday,Friday,2018/10/05
11100,59,ARYA Sciences Acquisiton,ARYAU,10.15,10.24,10.15,10.19,0.02,0.20,"254,703",10.24,10.12,...,...,...,...,Monday,Monday,2018/10/08
11101,59,ARYA Sciences Acquisiton,ARYAU,10.15,10.21,10.15,10.18,-0.01,-0.10,"128,795",10.24,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/09
11102,60,ARYA Sciences Acquisiton,ARYAU,10.17,10.22,10.17,10.19,0.01,0.10,"5,592",10.24,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/10
11103,60,ARYA Sciences Acquisiton,ARYAU,10.15,10.2,10.15,10.18,-0.01,-0.10,"20,925",10.24,10.12,...,...,...,...,Thursday,Thursday,2018/10/11
11104,58,ARYA Sciences Acquisiton,ARYAU,10.20,10.20,10.19,10.19,0.01,0.10,"161,664",10.24,10.12,...,...,...,...,Friday,Friday,2018/10/12
11105,56,ARYA Sciences Acquisiton,ARYAU,10.20,10.25,10.17,10.25,0.06,0.59,"16,281",10.25,10.12,...,...,...,...,Monday,Monday,2018/10/15
11106,57,ARYA Sciences Acquisiton,ARYAU,10.25,10.25,10.23,10.25,...,...,"4,835",10.25,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/16
11107,57,ARYA Sciences Acquisiton,ARYAU,10.25,10.25,10.23,10.25,...,...,"10,020",10.25,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/17
11108,56,ARYA Sciences Acquisiton,ARYAU,10.25,10.29,10.20,10.29,0.04,0.39,"11,710",10.29,10.12,...,...,...,...,Thursday,Thursday,2018/10/18
11109,55,ARYA Sciences Acquisiton,ARYAU,10.29,10.31,10.29,10.31,0.02,0.19,"4,428",10.31,10.12,...,...,...,...,Friday,Friday,2018/10/19
11110,56,ARYA Sciences Acquisiton,ARYAU,10.28,10.35,10.23,10.23,-0.08,-0.78,"45,103",10.35,10.12,...,...,...,...,Monday,Monday,2018/10/22
11111,57,ARYA Sciences Acquisiton,ARYAU,10.23,10.27,10.2,10.21,-0.02,-0.20,"30,800",10.35,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/23
11112,57,ARYA Sciences Acquisiton,ARYAU,10.23,10.27,10.17,10.19,-0.02,-0.20,"52,640",10.35,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/24
11113,59,ARYA Sciences Acquisiton,ARYAU,10.20,10.32,10.20,10.32,0.13,1.28,"1,520",10.35,10.12,...,...,...,...,Friday,Friday,2018/10/26
11114,58,ARYA Sciences Acquisiton,ARYAU,10.31,10.31,10.31,10.31,-0.01,-0.10,300,10.35,10.12,...,...,...,...,Monday,Monday,2018/10/29
11115,59,ARYA Sciences Acquisiton,ARYAU,10.32,10.32,10.32,10.32,0.01,0.10,"1,107",10.35,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/30
11116,60,ARYA Sciences Acquisiton,ARYAU,10.33,10.35,10.16,10.30,-0.02,-0.19,"40,079",10.35,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/31
11117,60,ARYA Sciences Acquisiton,ARYAU,10.4,10.4,10.17,10.28,-0.02,-0.19,"20,065",10.40,10.12,...,...,...,...,Thursday,Thursday,2018/11/01
11118,60,ARYA Sciences Acquisiton,ARYAU,10.30,10.30,10.28,10.28,...,...,900,10.40,10.12,...,...,...,...,Friday,Friday,2018/11/02
11119,58,ARYA Sciences Acquisiton,ARYAU,10.27,10.27,10.27,10.27,-0.01,-0.10,"6,100",10.40,10.12,...,...,...,...,Monday,Monday,2018/11/05
11120,57,ARYA Sciences Acquisiton,ARYAU,10.28,10.3,10.14,10.22,-0.05,-0.49,"20,100",10.4,10.12,...,...,...,...,Tuesday,Tuesday,2018/11/06
11121,58,ARYA Sciences Acquisiton,ARYAU,10.2,10.25,10.16,10.25,0.03,0.29,"30,650",10.4,10.12,...,...,...,...,Wednesday,Wednesday,2018/11/07
11122,58,ARYA Sciences Acquisiton,ARYAU,10.29,10.40,10.23,10.27,0.02,0.20,"38,050",10.4,10.12,...,...,...,...,Thursday,Thursday,2018/11/08
11123,57,ARYA Sciences Acquisiton,ARYAU,10.27,10.32,10.17,10.26,-0.01,-0.10,"41,591",10.4,10.12,...,...,...,...,Friday,Friday,2018/11/09
11124,61,ARYA Sciences Acquisiton,ARYAU,10.35,10.35,10.30,10.30,0.04,0.39,"20,807",10.40,10.12,...,...,...,...,Monday,Monday,2018/11/12
11125,60,ARYA Sciences Acquisiton,ARYAU,10.44,10.44,10.25,10.32,0.02,0.15,"2,310",10.44,10.12,...,...,...,...,Tuesday,Tuesday,2018/11/13
11126,62,ARYA Sciences Acquisiton,ARYAU,10.22,10.34,10.21,10.34,0.02,0.24,"1,180",10.44,10.12,...,...,...,...,Wednesday,Wednesday,2018/11/14
11127,63,ARYA Sciences Acquisiton,ARYAU,10.38,10.38,10.38,10.38,0.04,0.39,"2,700",10.44,10.12,...,...,...,...,Thursday,Thursday,2018/11/15
11128,63,ARYA Sciences Acquisiton,ARYAU,10.39,10.40,10.36,10.36,-0.02,-0.19,"3,233",10.44,10.12,...,...,...,...,Friday,Friday,2018/11/16
11129,64,ARYA Sciences Acquisiton,ARYAU,10.36,10.36,10.36,10.36,...,...,267,10.44,10.12,...,...,...,...,Monday,Monday,2018/11/19
11130,63,ARYA Sciences Acquisiton,ARYAU,10.39,10.39,10.35,10.35,-0.01,-0.10,"6,300",10.44,10.12,...,...,...,...,Tuesday,Tuesday,2018/11/20
11131,66,ARYA Sciences Acquisiton,ARYAU,10.34,10.35,10.20,10.35,...,...,"20,100",10.44,10.12,...,...,...,...,Wednesday,Wednesday,2018/11/21
11132,63,ARYA Sciences Acquisiton,ARYAU,10.39,10.39,10.39,10.39,0.04,0.38,"1,009",10.44,10.12,...,...,...,...,Friday,Friday,2018/11/23
11133,65,ARYA Sciences Acquisiton,ARYAU,10.35,10.35,10.20,10.35,-0.04,-0.38,"47,506",10.44,10.12,...,...,...,...,Monday,Monday,2018/11/26
11134,64,ARYA Sciences Acquisiton,ARYAU,10.38,10.38,10.38,10.38,0.03,0.29,428,10.44,10.12,...,...,...,...,Tuesday,Tuesday,2018/11/27
11135,65,ARYA Sciences Acquisiton,ARYAU,10.37,10.37,10.37,10.37,-0.01,-0.10,300,10.44,10.12,...,...,...,...,Wednesday,Wednesday,2018/11/28
