,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117564,563,Payment Data Systems,PYDS,1.7,1.95,1.69,1.81,0.12,7.10,"82,919",4.10,1.17,...,...,...,-28.46,Thursday,Thursday,2018/03/29
117565,549,Payment Data Systems,PYDS,1.63,1.64,1.56,1.59,-0.02,-1.37,"90,163",4.10,1.17,...,...,...,-37.23,Wednesday,Wednesday,2018/04/11
117566,547,Payment Data Systems,PYDS,1.6,1.71,1.6,1.64,0.05,3.27,"261,926",4.1,1.17,...,...,...,-35.18,Thursday,Thursday,2018/04/12
117567,550,Payment Data Systems,PYDS,1.68,1.75,1.61,1.66,...,...,"202,241",4.1,1.17,...,...,...,-34.39,Tuesday,Tuesday,2018/04/17
117568,557,Payment Data Systems,PYDS,1.61,1.68,1.61,1.63,-0.03,-1.81,"76,958",4.10,1.17,...,...,...,-35.57,Wednesday,Wednesday,2018/04/18
117569,538,Payment Data Systems,PYDS,1.68,1.68,1.62,1.65,0.02,1.22,"31,440",4.1,1.17,...,...,...,-34.79,Thursday,Thursday,2018/04/19
117570,543,Payment Data Systems,PYDS,1.67,1.67,1.61,1.63,-0.02,-1.26,"39,783",4.10,1.17,...,...,...,-35.61,Friday,Friday,2018/04/20
117571,549,Payment Data Systems,PYDS,1.63,1.72,1.62,1.67,0.05,2.81,"175,695",4.1,1.17,...,...,...,-33.99,Tuesday,Tuesday,2018/04/24
117572,545,Payment Data Systems,PYDS,1.75,1.75,1.62,1.63,-0.04,-2.40,"71,435",4.10,1.17,...,...,...,-35.57,Wednesday,Wednesday,2018/04/25
117573,537,Payment Data Systems,PYDS,1.65,1.72,1.65,1.67,0.01,0.60,"25,208",4.1,1.17,...,...,...,-33.99,Friday,Friday,2018/04/27
117574,564,Payment Data Systems,PYDS,1.72,1.73,1.65,1.71,0.04,2.40,"17,405",4.1,1.17,...,...,...,-32.41,Monday,Monday,2018/04/30
