,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104930,542,OpGen,OPGN,1.65,1.75,1.63,1.68,0.05,3.07,"67,512",31.25,1.63,...,...,...,-64.03,Thursday,Thursday,2018/03/29
104931,529,OpGen,OPGN,1.87,1.88,1.75,1.88,0.02,1.08,"35,796",31.25,1.62,...,...,...,-59.74,Wednesday,Wednesday,2018/04/11
104932,525,OpGen,OPGN,1.92,2.1,1.78,1.87,-0.01,-0.53,"234,326",31.25,1.62,...,...,...,-59.96,Thursday,Thursday,2018/04/12
104933,532,OpGen,OPGN,1.98,2.44,1.89,2.07,0.13,6.70,"786,431",28.45,1.62,...,...,...,-55.67,Tuesday,Tuesday,2018/04/17
104934,537,OpGen,OPGN,2.06,2.12,1.98,2.09,0.02,0.97,"51,330",28.25,1.62,...,...,...,-55.25,Wednesday,Wednesday,2018/04/18
104935,518,OpGen,OPGN,2.35,2.79,2.08,2.18,0.09,4.31,"14,492,017",28.25,1.62,...,...,...,-53.32,Thursday,Thursday,2018/04/19
104936,524,OpGen,OPGN,2.1,2.26,1.95,2.05,-0.13,-5.96,"1,036,557",28.25,1.62,...,...,...,-56.10,Friday,Friday,2018/04/20
104937,527,OpGen,OPGN,2.04,2.12,1.86,1.9,-0.15,-7.32,"685,452",28.25,1.62,...,...,...,-59.31,Tuesday,Tuesday,2018/04/24
104938,525,OpGen,OPGN,1.92,2.05,1.85,2.0,0.10,5.26,"228,502",28.25,1.62,...,...,...,-57.17,Wednesday,Wednesday,2018/04/25
104939,517,OpGen,OPGN,1.91,1.96,1.87,1.88,-0.04,-2.08,"208,631",26.0,1.62,...,...,...,-59.74,Friday,Friday,2018/04/27
104940,542,OpGen,OPGN,1.87,1.93,1.8,1.86,-0.02,-1.06,"331,891",26.0,1.62,...,...,...,-60.17,Monday,Monday,2018/04/30
104941,513,OpGen,OPGN,1.88,1.98,1.78,1.84,-0.02,-1.08,"250,185",25.25,1.62,...,...,...,-60.60,Tuesday,Tuesday,2018/05/01
104942,529,OpGen,OPGN,2.16,2.16,1.93,2.07,-0.05,-2.36,"287,098",24.80,1.62,...,...,...,-55.67,Thursday,Thursday,2018/05/03
104943,522,OpGen,OPGN,2.06,2.15,2.0,2.05,-0.02,-0.97,"167,329",22.50,1.62,...,...,...,-56.10,Friday,Friday,2018/05/04
104944,547,OpGen,OPGN,2.04,2.10,1.94,1.99,-0.06,-2.93,"150,783",22.50,1.62,...,...,...,-57.39,Monday,Monday,2018/05/07
104945,522,OpGen,OPGN,2.01,2.01,1.86,1.9,-0.09,-4.52,"156,042",22.5,1.62,...,...,...,-59.31,Tuesday,Tuesday,2018/05/08
104946,543,OpGen,OPGN,1.95,1.95,1.79,1.84,-0.06,-3.35,"214,921",22.5,1.62,...,...,...,-60.68,Wednesday,Wednesday,2018/05/09
104947,535,OpGen,OPGN,1.83,1.94,1.80,1.87,0.03,1.84,"210,138",21.75,1.62,...,...,...,-59.96,Thursday,Thursday,2018/05/10
104948,536,OpGen,OPGN,1.83,1.84,1.75,1.8,-0.07,-3.74,"291,449",21.25,1.62,...,...,...,-61.46,Friday,Friday,2018/05/11
104949,534,OpGen,OPGN,1.8,1.82,1.73,1.76,-0.04,-2.22,"127,832",20.77,1.62,...,...,...,-62.31,Monday,Monday,2018/05/14
104950,533,OpGen,OPGN,1.76,1.79,1.72,1.77,0.01,0.57,"73,420",20.77,1.62,...,...,...,-62.10,Tuesday,Tuesday,2018/05/15
104951,529,OpGen,OPGN,1.77,1.88,1.75,1.86,0.09,5.08,"122,636",20.50,1.62,...,...,...,-60.17,Wednesday,Wednesday,2018/05/16
104952,518,OpGen,OPGN,1.85,1.87,1.8,1.8,-0.06,-3.23,"77,479",20.25,1.62,...,...,...,-61.46,Thursday,Thursday,2018/05/17
104953,520,OpGen,OPGN,1.81,1.85,1.76,1.77,-0.03,-1.67,"97,448",19.88,1.62,...,...,...,-62.10,Friday,Friday,2018/05/18
104954,532,OpGen,OPGN,1.77,1.8,1.74,1.78,0.01,0.56,"64,293",19.88,1.62,...,...,...,-61.88,Monday,Monday,2018/05/21
104955,527,OpGen,OPGN,1.78,1.79,1.74,1.75,-0.03,-1.97,"126,038",19.88,1.62,...,...,...,-62.63,Tuesday,Tuesday,2018/05/22
104956,532,OpGen,OPGN,1.74,1.95,1.72,1.83,0.09,4.87,"877,642",19.88,1.62,...,...,...,-60.81,Wednesday,Wednesday,2018/05/23
104957,535,OpGen,OPGN,1.91,2.02,1.85,1.91,0.08,4.37,"419,031",19.88,1.62,...,...,...,-59.10,Thursday,Thursday,2018/05/24
104958,518,OpGen,OPGN,1.89,2.25,1.87,2.13,0.22,11.52,"962,841",19.50,1.62,...,...,...,-54.39,Friday,Friday,2018/05/25
104959,521,OpGen,OPGN,2.1,2.43,2.02,2.24,0.11,5.16,"1,134,759",19.50,1.62,...,...,...,-52.03,Tuesday,Tuesday,2018/05/29
104960,536,OpGen,OPGN,2.25,2.33,2.05,2.14,-0.10,-4.46,"406,149",19.50,1.62,...,...,...,-54.18,Wednesday,Wednesday,2018/05/30
104961,540,OpGen,OPGN,2.2,2.25,2.1,2.14,...,...,"158,429",19.50,1.62,...,...,...,-54.18,Thursday,Thursday,2018/05/31
104962,535,OpGen,OPGN,2.14,2.33,2.12,2.27,0.13,6.07,"213,639",19.50,1.62,...,...,...,-51.39,Friday,Friday,2018/06/01
104963,520,OpGen,OPGN,2.38,2.54,2.25,2.37,0.10,4.41,"544,106",19.50,1.62,...,...,...,-49.25,Monday,Monday,2018/06/04
104964,529,OpGen,OPGN,2.40,2.69,2.40,2.54,0.17,7.17,"1,441,171",19.5,1.62,...,...,...,-45.61,Tuesday,Tuesday,2018/06/05
104965,539,OpGen,OPGN,2.52,2.69,2.48,2.58,0.04,1.57,"391,060",19.50,1.62,...,...,...,-44.75,Wednesday,Wednesday,2018/06/06
104966,532,OpGen,OPGN,2.58,2.65,2.42,2.49,-0.09,-3.49,"302,705",19.5,1.62,...,...,...,-46.68,Thursday,Thursday,2018/06/07
104967,525,OpGen,OPGN,2.48,2.6,2.48,2.57,0.08,3.21,"293,178",19.5,1.62,...,...,...,-44.97,Friday,Friday,2018/06/08
104968,529,OpGen,OPGN,2.61,2.8,2.55,2.8,0.23,8.95,"845,876",19.50,1.62,...,...,...,-40.04,Monday,Monday,2018/06/11
104969,532,OpGen,OPGN,2.83,2.9,2.4,2.47,-0.33,-11.79,"569,552",19.5,1.62,...,...,...,-47.11,Tuesday,Tuesday,2018/06/12
104970,537,OpGen,OPGN,2.44,2.47,2.21,2.3,-0.17,-6.88,"470,719",19.5,1.62,...,...,...,-50.75,Wednesday,Wednesday,2018/06/13
104971,541,OpGen,OPGN,2.32,2.32,2.06,2.16,-0.14,-6.09,"447,780",19.5,1.62,...,...,...,-53.75,Thursday,Thursday,2018/06/14
104972,516,OpGen,OPGN,2.14,2.24,2.11,2.24,0.08,3.70,"102,853",19.5,1.62,...,...,...,-52.03,Friday,Friday,2018/06/15
104973,524,OpGen,OPGN,2.19,2.27,2.11,2.13,-0.11,-4.91,"137,221",19.5,1.62,...,...,...,-54.39,Monday,Monday,2018/06/18
104974,525,OpGen,OPGN,2.13,2.15,2.06,2.08,-0.05,-2.35,"114,224",19.50,1.62,...,...,...,-55.46,Tuesday,Tuesday,2018/06/19
104975,535,OpGen,OPGN,2.08,2.16,2.01,2.06,-0.02,-0.96,"129,551",19.50,1.62,...,...,...,-55.89,Wednesday,Wednesday,2018/06/20
104976,535,OpGen,OPGN,2.07,2.13,1.96,2.05,-0.01,-0.49,"154,174",19.50,1.62,...,...,...,-56.10,Thursday,Thursday,2018/06/21
104977,525,OpGen,OPGN,2.03,2.07,1.97,1.97,-0.08,-3.90,"114,576",19.47,1.62,...,...,...,-57.82,Friday,Friday,2018/06/22
104978,535,OpGen,OPGN,1.98,1.99,1.87,1.94,-0.03,-1.52,"95,894",19.47,1.62,...,...,...,-58.46,Monday,Monday,2018/06/25
104979,543,OpGen,OPGN,1.9,1.94,1.83,1.89,-0.05,-2.58,"101,607",19.25,1.62,...,...,...,-59.53,Tuesday,Tuesday,2018/06/26
104980,526,OpGen,OPGN,1.91,1.91,1.73,1.76,-0.13,-6.88,"138,917",19.25,1.62,...,...,...,-62.31,Wednesday,Wednesday,2018/06/27
104981,544,OpGen,OPGN,1.72,1.76,1.66,1.74,-0.02,-1.14,"98,378",19.25,1.62,...,...,...,-62.74,Thursday,Thursday,2018/06/28
104982,548,OpGen,OPGN,1.75,1.84,1.73,1.78,0.04,2.30,"55,927",16.75,1.62,...,...,...,-61.88,Friday,Friday,2018/06/29
104983,514,OpGen,OPGN,1.77,1.9,1.73,1.88,0.10,5.62,"112,947",16.75,1.62,...,...,...,-59.74,Monday,Monday,2018/07/02
104984,511,OpGen,OPGN,1.91,1.92,1.85,1.86,-0.02,-1.06,"50,996",16.75,1.62,...,...,...,-60.17,Tuesday,Tuesday,2018/07/03
104985,527,OpGen,OPGN,1.85,1.88,1.78,1.85,-0.01,-0.54,"45,985",15.78,1.62,...,...,...,-60.39,Thursday,Thursday,2018/07/05
104986,533,OpGen,OPGN,1.85,1.9,1.8,1.88,0.03,1.62,"29,814",15.0,1.62,...,...,...,-59.74,Friday,Friday,2018/07/06
104987,536,OpGen,OPGN,1.87,2.05,1.85,1.94,0.06,3.19,"111,319",14.25,1.62,...,...,...,-58.46,Monday,Monday,2018/07/09
104988,536,OpGen,OPGN,1.96,2.15,1.95,2.06,0.12,6.19,"167,823",14.1,1.62,...,...,...,-55.89,Tuesday,Tuesday,2018/07/10
104989,533,OpGen,OPGN,2.12,2.3,2.06,2.2,0.14,6.80,"537,199",14.1,1.62,...,...,...,-52.89,Wednesday,Wednesday,2018/07/11
104990,537,OpGen,OPGN,2.19,2.21,2.06,2.11,-0.09,-4.09,"95,140",10.47,1.62,...,...,...,-54.82,Thursday,Thursday,2018/07/12
104991,524,OpGen,OPGN,2.16,2.16,2.05,2.06,-0.05,-2.37,"38,796",10.47,1.62,...,...,...,-55.89,Friday,Friday,2018/07/13
104992,530,OpGen,OPGN,2.11,2.14,1.96,2.03,-0.03,-1.46,"56,106",10.47,1.62,...,...,...,-56.53,Monday,Monday,2018/07/16
104993,539,OpGen,OPGN,2.01,2.15,1.97,2.09,0.06,2.96,"97,411",10.47,1.62,...,...,...,-55.25,Tuesday,Tuesday,2018/07/17
104994,538,OpGen,OPGN,2.1,2.19,2.07,2.09,...,...,"120,540",10.47,1.62,...,...,...,-55.25,Wednesday,Wednesday,2018/07/18
104995,550,OpGen,OPGN,2.04,2.07,1.95,2.01,-0.08,-3.83,"49,537",10.47,1.62,...,...,...,-56.96,Thursday,Thursday,2018/07/19
104996,525,OpGen,OPGN,2.03,2.06,1.96,1.98,-0.03,-1.49,"69,559",10.47,1.62,...,...,...,-57.60,Friday,Friday,2018/07/20
104997,531,OpGen,OPGN,1.97,2.02,1.96,2.02,0.04,1.91,"16,357",10.25,1.62,...,...,...,-56.79,Monday,Monday,2018/07/23
104998,543,OpGen,OPGN,2.01,2.09,1.86,1.90,-0.12,-5.83,"89,287",10.25,1.62,...,...,...,-59.31,Tuesday,Tuesday,2018/07/24
104999,522,OpGen,OPGN,1.91,1.98,1.85,1.94,0.04,2.10,"50,327",10.25,1.62,...,...,...,-58.46,Wednesday,Wednesday,2018/07/25
105000,546,OpGen,OPGN,1.95,1.96,1.76,1.88,-0.06,-3.09,"44,782",10.25,1.62,...,...,...,-59.74,Thursday,Thursday,2018/07/26
105001,531,OpGen,OPGN,1.87,1.92,1.85,1.85,-0.03,-1.60,"40,472",10.25,1.62,...,...,...,-60.39,Friday,Friday,2018/07/27
105002,536,OpGen,OPGN,1.86,1.93,1.78,1.89,0.04,2.16,"27,870",10.25,1.62,...,...,...,-59.53,Monday,Monday,2018/07/30
105003,547,OpGen,OPGN,1.92,1.96,1.85,1.88,-0.01,-0.53,"23,225",10.25,1.62,...,...,...,-59.74,Tuesday,Tuesday,2018/07/31
105004,537,OpGen,OPGN,1.88,1.95,1.88,1.91,0.03,1.60,"22,974",10.25,1.62,...,...,...,-59.10,Wednesday,Wednesday,2018/08/01
