,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72537,376,Inpixon,INPX,1.08,1.1,1.05,1.07,-0.01,-0.46,"609,177",138.30,1.03,...,...,...,-82.94,Thursday,Thursday,2018/03/29
72538,369,Inpixon,INPX,0.91,0.99,0.86,0.94,0.03,3.30,"1,709,274",138.30,0.65,...,...,...,-85.08,Wednesday,Wednesday,2018/04/11
72539,364,Inpixon,INPX,0.94,1.04,0.91,0.94,...,0.11,"1,518,788",138.3,0.65,...,...,...,-85.06,Thursday,Thursday,2018/04/12
72540,368,Inpixon,INPX,0.92,1.07,0.91,0.94,0.03,3.85,"2,910,821",138.3,0.65,...,...,...,-85.00,Tuesday,Tuesday,2018/04/17
72541,373,Inpixon,INPX,0.97,0.97,0.92,0.93,-0.01,-1.59,"455,290",138.30,0.65,...,...,...,-85.24,Wednesday,Wednesday,2018/04/18
72542,357,Inpixon,INPX,0.96,0.96,0.47,0.61,-0.32,-34.41,"5,748,093",138.3,0.47,...,...,...,-90.32,Thursday,Thursday,2018/04/19
72543,361,Inpixon,INPX,0.42,0.43,0.36,0.4,-0.21,-35.25,"10,834,184",138.30,0.36,...,...,...,-93.73,Friday,Friday,2018/04/20
72544,368,Inpixon,INPX,0.39,0.4,0.38,0.4,0.01,3.39,"843,624",138.3,0.33,...,...,...,-93.71,Tuesday,Tuesday,2018/04/24
72545,363,Inpixon,INPX,0.4,0.4,0.36,0.37,-0.03,-7.58,"1,810,166",138.30,0.33,...,...,...,-94.19,Wednesday,Wednesday,2018/04/25
72546,356,Inpixon,INPX,0.35,0.41,0.33,0.37,0.05,14.10,"3,690,427",138.3,0.31,...,...,...,-94.08,Friday,Friday,2018/04/27
72547,370,Inpixon,INPX,0.4,0.4,0.33,0.36,-0.01,-3.54,"1,716,977",138.3,0.31,...,...,...,-94.29,Monday,Monday,2018/04/30
72548,359,Inpixon,INPX,0.36,0.38,0.34,0.36,...,1.14,"1,122,454",138.30,0.31,...,...,...,-94.22,Tuesday,Tuesday,2018/05/01
