,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47933,253,EdtechX Holdings Acquisition Un,EDTXU,10.03,10.09,10.03,10.03,0.03,0.30,"819,824",10.09,10.00,...,...,...,...,Friday,Friday,2018/10/05
47934,256,EdtechX Holdings Acquisition Un,EDTXU,10.02,10.05,10.02,10.03,...,...,"72,770",10.09,10.02,...,...,...,...,Monday,Monday,2018/10/08
47935,263,EdtechX Holdings Acquisition Un,EDTXU,10.04,10.05,10.02,10.04,0.01,0.10,"64,491",10.09,10.02,...,...,...,...,Tuesday,Tuesday,2018/10/09
47936,258,EdtechX Holdings Acquisition Un,EDTXU,10.02,10.04,10.02,10.03,-0.01,-0.07,"14,860",10.09,10.02,...,...,...,...,Wednesday,Wednesday,2018/10/10
47937,255,EdtechX Holdings Acquisition Un,EDTXU,10.02,10.03,10.02,10.02,-0.01,-0.13,"79,099",10.09,10.02,...,...,...,...,Thursday,Thursday,2018/10/11
47938,256,EdtechX Holdings Acquisition Un,EDTXU,10.01,10.04,10.01,10.04,0.02,0.20,"81,617",10.09,10.01,...,...,...,...,Friday,Friday,2018/10/12
47939,252,EdtechX Holdings Acquisition Un,EDTXU,10.04,10.04,10.01,10.02,-0.02,-0.20,"22,634",10.09,10.01,...,...,...,...,Monday,Monday,2018/10/15
47940,252,EdtechX Holdings Acquisition Un,EDTXU,10.03,10.5,10.02,10.08,0.06,0.60,"160,550",10.50,10.01,...,...,...,...,Tuesday,Tuesday,2018/10/16
47941,256,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.07,10.00,10.01,-0.07,-0.69,"224,618",10.50,10.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
47942,243,EdtechX Holdings Acquisition Un,EDTXU,10.02,10.03,10.00,10.02,0.01,0.10,"233,983",10.50,10.00,...,...,...,...,Thursday,Thursday,2018/10/18
47943,250,EdtechX Holdings Acquisition Un,EDTXU,10.03,10.03,10.01,10.03,0.01,0.10,"11,257",10.5,10.00,...,...,...,...,Friday,Friday,2018/10/19
47944,249,EdtechX Holdings Acquisition Un,EDTXU,10.05,10.05,10.03,10.03,...,...,"7,397",10.50,10.00,...,...,...,...,Tuesday,Tuesday,2018/10/23
47945,256,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.02,9.75,10.00,-0.03,-0.30,"8,351",10.50,9.75,...,...,...,...,Wednesday,Wednesday,2018/10/24
47946,261,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.02,10.00,10.02,0.02,0.20,"25,508",10.50,9.75,...,...,...,...,Thursday,Thursday,2018/10/25
47947,257,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.01,10.00,10.01,-0.01,-0.10,"1,983",10.5,9.75,...,...,...,...,Friday,Friday,2018/10/26
47948,261,EdtechX Holdings Acquisition Un,EDTXU,10.0,10.0,10.00,10.00,-0.01,-0.10,"1,000",10.50,9.75,...,...,...,...,Tuesday,Tuesday,2018/10/30
47949,252,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.00,10.00,10.00,...,...,"2,394",10.50,9.75,...,...,...,...,Friday,Friday,2018/11/02
47950,253,EdtechX Holdings Acquisition Un,EDTXU,9.98,9.98,9.98,9.98,-0.02,-0.20,746,10.5,9.75,...,...,...,...,Tuesday,Tuesday,2018/11/06
47951,251,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.00,10.00,10.00,0.02,0.20,"10,200",10.5,9.75,...,...,...,...,Thursday,Thursday,2018/11/08
47952,256,EdtechX Holdings Acquisition Un,EDTXU,9.99,10.00,9.99,9.99,-0.01,-0.10,"12,100",10.5,9.75,...,...,...,...,Tuesday,Tuesday,2018/11/13
47953,252,EdtechX Holdings Acquisition Un,EDTXU,9.98,9.98,9.98,9.98,-0.01,-0.10,"2,299",10.5,9.75,...,...,...,...,Wednesday,Wednesday,2018/11/14
47954,255,EdtechX Holdings Acquisition Un,EDTXU,9.98,10.01,9.98,9.98,...,...,"21,912",10.50,9.75,...,...,...,...,Thursday,Thursday,2018/11/15
47955,260,EdtechX Holdings Acquisition Un,EDTXU,9.98,9.98,9.98,9.98,...,...,212,10.50,9.75,...,...,...,...,Monday,Monday,2018/11/19
47956,263,EdtechX Holdings Acquisition Un,EDTXU,9.98,9.98,9.98,9.98,...,...,"5,816",10.50,9.75,...,...,...,...,Wednesday,Wednesday,2018/11/21
47957,243,EdtechX Holdings Acquisition Un,EDTXU,9.95,9.96,9.95,9.96,-0.02,-0.20,280,10.50,9.75,...,...,...,...,Friday,Friday,2018/11/23
47958,268,EdtechX Holdings Acquisition Un,EDTXU,9.95,10.00,9.95,10.00,0.04,0.40,"4,697",10.5,9.75,...,...,...,...,Tuesday,Tuesday,2018/11/27
47959,270,EdtechX Holdings Acquisition Un,EDTXU,9.99,9.99,9.99,9.99,-0.01,-0.10,200,10.5,9.75,...,...,...,...,Wednesday,Wednesday,2018/11/28
47960,258,EdtechX Holdings Acquisition Un,EDTXU,9.95,10.00,9.95,10.00,0.01,0.10,"17,138",10.50,9.75,...,...,...,...,Thursday,Thursday,2018/11/29
47961,282,EdtechX Holdings Acquisition Un,EDTXU,9.99,10.00,9.99,10.0,...,...,800,10.5,9.75,...,...,...,...,Friday,Friday,2018/11/30
47962,268,EdtechX Holdings Acquisition Un,EDTXU,9.99,9.99,9.99,9.99,-0.01,-0.10,"1,000",10.50,9.75,...,...,...,...,Monday,Monday,2018/12/03
47963,258,EdtechX Holdings Acquisition Un,EDTXU,9.95,9.99,9.95,9.99,...,...,435,10.5,9.75,...,...,...,...,Tuesday,Tuesday,2018/12/04
47964,261,EdtechX Holdings Acquisition Un,EDTXU,9.97,9.99,9.97,9.99,...,...,277,10.5,9.75,...,...,...,...,Thursday,Thursday,2018/12/06
47965,260,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.00,10.00,10.00,0.01,0.10,254,10.5,9.75,...,...,...,...,Friday,Friday,2018/12/07
47966,265,EdtechX Holdings Acquisition Un,EDTXU,9.99,9.99,9.99,9.99,-0.01,-0.10,355,10.50,9.75,...,...,...,...,Monday,Monday,2018/12/10
47967,265,EdtechX Holdings Acquisition Un,EDTXU,9.99,9.99,9.96,9.99,...,...,"7,500",10.5,9.75,...,...,...,...,Tuesday,Tuesday,2018/12/11
47968,267,EdtechX Holdings Acquisition Un,EDTXU,9.95,9.99,9.95,9.98,-0.01,-0.10,"28,046",10.50,9.75,...,...,...,...,Wednesday,Wednesday,2018/12/12
47969,267,EdtechX Holdings Acquisition Un,EDTXU,9.98,9.98,9.98,9.98,...,...,841,10.5,9.75,...,...,...,...,Friday,Friday,2018/12/14
47970,274,EdtechX Holdings Acquisition Un,EDTXU,9.97,9.98,9.96,9.98,...,...,"14,515",10.5,9.75,...,...,...,...,Monday,Monday,2018/12/17
47971,275,EdtechX Holdings Acquisition Un,EDTXU,9.99,9.99,9.98,9.98,...,...,"4,000",10.5,9.75,...,...,...,...,Thursday,Thursday,2018/12/20
47972,268,EdtechX Holdings Acquisition Un,EDTXU,9.98,9.98,9.98,9.98,...,...,"2,000",10.5,9.75,...,...,...,...,Friday,Friday,2018/12/21
47973,270,EdtechX Holdings Acquisition Un,EDTXU,9.98,9.98,9.98,9.98,...,0.04,"1,200",10.5,9.75,...,...,...,...,Wednesday,Wednesday,2018/12/26
47974,275,EdtechX Holdings Acquisition Un,EDTXU,9.99,9.99,9.99,9.99,0.01,0.07,700,10.50,9.75,...,...,...,...,Monday,Monday,2018/12/31
47975,257,EdtechX Holdings Acquisition Un,EDTXU,9.98,10.0,9.95,10.00,0.01,0.10,"9,587",10.50,9.75,...,...,...,0.10,Wednesday,Wednesday,2019/01/02
47976,255,EdtechX Holdings Acquisition Un,EDTXU,9.95,9.99,9.95,9.98,-0.02,-0.20,"9,100",10.5,9.75,...,...,...,-0.10,Thursday,Thursday,2019/01/03
47977,259,EdtechX Holdings Acquisition Un,EDTXU,9.98,10.02,9.98,9.98,...,...,"28,459",10.5,9.75,...,...,...,-0.10,Friday,Friday,2019/01/04
47978,263,EdtechX Holdings Acquisition Un,EDTXU,9.97,10.0,9.95,10.0,0.02,0.20,"10,809",10.5,9.75,...,...,...,0.10,Monday,Monday,2019/01/07
47979,264,EdtechX Holdings Acquisition Un,EDTXU,9.99,9.99,9.99,9.99,-0.01,-0.10,"5,300",10.50,9.75,...,...,...,...,Tuesday,Tuesday,2019/01/08
47980,262,EdtechX Holdings Acquisition Un,EDTXU,9.99,10.0,9.99,10.0,0.01,0.10,318,10.5,9.75,...,...,...,0.10,Tuesday,Tuesday,2019/01/15
47981,257,EdtechX Holdings Acquisition Un,EDTXU,10.01,10.01,10.00,10.01,0.01,0.07,"3,900",10.5,9.75,...,...,...,0.17,Tuesday,Tuesday,2019/01/22
47982,259,EdtechX Holdings Acquisition Un,EDTXU,10.0,10.01,10.0,10.01,...,0.03,783,10.50,9.75,...,...,...,0.20,Wednesday,Wednesday,2019/01/23
