,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84499,423,Lightpath Technologies Cl A,LPTH,2.17,2.25,2.13,2.20,0.05,2.33,"93,183",4.10,2.03,...,...,8.03,-0.90,Thursday,Thursday,2018/03/29
84500,413,Lightpath Technologies Cl A,LPTH,2.18,2.25,2.17,2.23,0.06,2.76,"144,540",4.10,2.03,...,...,8.14,0.45,Wednesday,Wednesday,2018/04/11
84501,413,Lightpath Technologies Cl A,LPTH,2.24,2.25,2.2,2.22,-0.01,-0.45,"49,130",4.1,2.03,...,...,8.11,...,Thursday,Thursday,2018/04/12
84502,415,Lightpath Technologies Cl A,LPTH,2.13,2.23,2.13,2.2,0.08,3.77,"123,730",4.1,2.03,...,...,8.03,-0.90,Tuesday,Tuesday,2018/04/17
84503,420,Lightpath Technologies Cl A,LPTH,2.21,2.23,2.15,2.16,-0.04,-1.82,"129,332",4.10,2.03,...,...,7.89,-2.70,Wednesday,Wednesday,2018/04/18
84504,405,Lightpath Technologies Cl A,LPTH,2.16,2.21,2.09,2.14,-0.02,-0.93,"152,099",4.1,2.03,...,...,7.81,-3.60,Thursday,Thursday,2018/04/19
84505,411,Lightpath Technologies Cl A,LPTH,2.14,2.17,2.1,2.14,...,...,"41,977",4.10,2.03,...,...,7.81,-3.60,Friday,Friday,2018/04/20
84506,416,Lightpath Technologies Cl A,LPTH,2.12,2.12,2.08,2.1,...,...,"76,943",4.1,2.03,...,...,7.67,-5.41,Tuesday,Tuesday,2018/04/24
84507,408,Lightpath Technologies Cl A,LPTH,2.11,2.13,1.97,2.04,-0.06,-2.86,"267,828",4.10,1.97,...,...,7.45,-8.11,Wednesday,Wednesday,2018/04/25
84508,404,Lightpath Technologies Cl A,LPTH,2.07,2.07,2.0,2.06,0.01,0.49,"63,384",4.1,1.97,...,...,7.52,-7.21,Friday,Friday,2018/04/27
