,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6778,30,Alithya Group Cl A,ALYA,5.00,5.08,4.19,4.50,-0.50,-10.00,"38,412",...,...,...,...,...,...,Friday,Friday,2018/11/02
6779,28,Alithya Group Cl A,ALYA,5.40,6.00,4.50,5.32,0.82,18.22,"59,092",6.00,4.19,...,...,...,...,Monday,Monday,2018/11/05
6780,28,Alithya Group Cl A,ALYA,5.5,5.5,4.91,5.0,-0.32,-6.02,"22,727",6.0,4.19,...,...,...,...,Tuesday,Tuesday,2018/11/06
6781,30,Alithya Group Cl A,ALYA,5.0,5.05,4.19,4.59,-0.41,-8.20,"50,702",6.0,4.19,...,...,...,...,Wednesday,Wednesday,2018/11/07
6782,29,Alithya Group Cl A,ALYA,4.65,4.82,3.92,4.39,-0.20,-4.36,"36,205",6.0,3.92,...,...,...,...,Thursday,Thursday,2018/11/08
6783,29,Alithya Group Cl A,ALYA,4.80,4.80,3.95,4.40,0.01,0.23,"12,405",6.0,3.92,...,...,...,...,Friday,Friday,2018/11/09
6784,30,Alithya Group Cl A,ALYA,4.26,4.60,3.56,3.85,-0.55,-12.50,"22,103",6.00,3.56,...,...,...,...,Monday,Monday,2018/11/12
6785,31,Alithya Group Cl A,ALYA,3.67,4.02,3.67,3.80,-0.05,-1.30,"37,034",6.0,3.56,...,...,...,...,Tuesday,Tuesday,2018/11/13
6786,30,Alithya Group Cl A,ALYA,3.67,4.0,3.67,3.86,0.06,1.58,"14,261",6.0,3.56,...,...,...,...,Wednesday,Wednesday,2018/11/14
6787,30,Alithya Group Cl A,ALYA,3.67,4.11,3.67,4.05,0.19,4.92,"23,027",6.00,3.56,...,...,...,...,Thursday,Thursday,2018/11/15
6788,29,Alithya Group Cl A,ALYA,4.05,4.05,3.96,4.00,-0.05,-1.23,"3,862",6.00,3.56,...,...,...,...,Friday,Friday,2018/11/16
6789,30,Alithya Group Cl A,ALYA,3.91,3.91,3.52,3.52,-0.48,-12.06,"16,043",6.00,3.52,...,...,...,...,Monday,Monday,2018/11/19
6790,30,Alithya Group Cl A,ALYA,3.5,4.0,3.32,3.81,0.29,8.36,"10,002",6.0,3.32,...,...,...,...,Tuesday,Tuesday,2018/11/20
6791,33,Alithya Group Cl A,ALYA,4.0,4.05,3.85,3.92,0.11,2.84,"18,703",6.00,3.32,...,...,...,...,Wednesday,Wednesday,2018/11/21
