,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149918,752,Vermillion,VRML,1.35,1.39,1.35,1.36,0.02,1.49,"34,757",2.43,1.03,...,...,...,-29.53,Thursday,Thursday,2018/03/29
149919,742,Vermillion,VRML,1.27,1.37,1.23,1.27,-0.04,-3.05,"7,772",2.10,1.03,...,...,...,-34.20,Wednesday,Wednesday,2018/04/11
149920,732,Vermillion,VRML,1.26,1.3,1.23,1.3,0.03,2.28,"52,564",2.1,1.03,...,...,...,-32.69,Thursday,Thursday,2018/04/12
149921,740,Vermillion,VRML,1.12,1.2,1.09,1.19,0.09,8.18,"112,951",2.1,0.88,...,...,...,-38.34,Tuesday,Tuesday,2018/04/17
149922,749,Vermillion,VRML,1.19,1.2,1.17,1.18,-0.01,-0.84,"56,958",2.10,0.88,...,...,...,-38.86,Wednesday,Wednesday,2018/04/18
149923,727,Vermillion,VRML,1.17,1.18,1.12,1.15,-0.03,-2.54,"55,413",2.1,0.88,...,...,...,-40.41,Thursday,Thursday,2018/04/19
149924,735,Vermillion,VRML,1.15,1.24,1.1,1.23,0.08,6.96,"128,357",2.10,0.88,...,...,...,-36.27,Friday,Friday,2018/04/20
149925,747,Vermillion,VRML,1.42,1.42,1.2,1.28,-0.14,-9.86,"193,895",2.1,0.88,...,...,...,-33.68,Tuesday,Tuesday,2018/04/24
149926,737,Vermillion,VRML,1.29,1.3,1.19,1.21,-0.07,-5.47,"59,015",2.10,0.88,...,...,...,-37.31,Wednesday,Wednesday,2018/04/25
149927,728,Vermillion,VRML,1.22,1.37,1.22,1.34,0.13,10.74,"166,943",2.1,0.88,...,...,...,-30.57,Friday,Friday,2018/04/27
149928,755,Vermillion,VRML,1.35,1.38,1.31,1.35,0.01,0.75,"93,833",2.1,0.88,...,...,...,-30.05,Monday,Monday,2018/04/30
149929,720,Vermillion,VRML,1.36,1.37,1.3,1.35,...,...,"54,265",2.10,0.88,...,...,...,-30.05,Tuesday,Tuesday,2018/05/01
149930,741,Vermillion,VRML,1.31,1.37,1.24,1.32,0.01,0.76,"63,580",2.10,0.88,...,...,...,-31.61,Thursday,Thursday,2018/05/03
149931,734,Vermillion,VRML,1.32,1.33,1.26,1.3,-0.02,-1.52,"25,448",2.10,0.88,...,...,...,-32.64,Friday,Friday,2018/05/04
149932,771,Vermillion,VRML,1.30,1.34,1.27,1.29,-0.01,-0.77,"10,803",2.10,0.88,...,...,...,-33.16,Monday,Monday,2018/05/07
149933,736,Vermillion,VRML,1.28,1.29,1.23,1.23,-0.06,-5.04,"24,479",2.1,0.88,...,...,...,-36.53,Tuesday,Tuesday,2018/05/08
149934,759,Vermillion,VRML,1.2,1.28,1.2,1.25,0.02,2.04,"73,618",2.1,0.88,...,...,...,-35.23,Wednesday,Wednesday,2018/05/09
149935,749,Vermillion,VRML,1.26,1.29,1.24,1.27,0.02,1.60,"31,456",2.1,0.88,...,...,...,-34.20,Thursday,Thursday,2018/05/10
149936,749,Vermillion,VRML,1.28,1.34,1.26,1.28,0.01,0.79,"20,116",2.10,0.88,...,...,...,-33.68,Friday,Friday,2018/05/11
149937,752,Vermillion,VRML,1.27,1.28,1.25,1.27,-0.01,-0.78,"14,911",2.1,0.88,...,...,...,-34.20,Monday,Monday,2018/05/14
149938,747,Vermillion,VRML,1.26,1.28,1.16,1.17,-0.10,-7.87,"146,945",2.1,0.88,...,...,...,-39.38,Tuesday,Tuesday,2018/05/15
149939,743,Vermillion,VRML,1.18,1.21,1.13,1.17,...,...,"76,387",2.10,0.88,...,...,...,-39.38,Wednesday,Wednesday,2018/05/16
149940,733,Vermillion,VRML,1.17,1.17,1.12,1.12,-0.05,-4.27,"63,427",2.10,0.88,...,...,...,-41.97,Thursday,Thursday,2018/05/17
149941,731,Vermillion,VRML,1.12,1.15,1.03,1.07,-0.05,-4.46,"99,280",2.1,0.88,...,...,...,-44.56,Friday,Friday,2018/05/18
149942,749,Vermillion,VRML,1.07,1.13,1.03,1.07,...,...,"46,189",2.1,0.88,...,...,...,-44.56,Monday,Monday,2018/05/21
149943,748,Vermillion,VRML,1.09,1.1,1.0,1.03,-0.04,-3.74,"85,301",2.10,0.88,...,...,...,-46.63,Tuesday,Tuesday,2018/05/22
149944,750,Vermillion,VRML,1.04,1.08,1.02,1.04,0.01,0.97,"27,182",2.1,0.88,...,...,...,-46.11,Wednesday,Wednesday,2018/05/23
149945,744,Vermillion,VRML,1.0,1.05,0.98,1.02,-0.02,-1.92,"76,013",2.10,0.88,...,...,...,-47.15,Thursday,Thursday,2018/05/24
149946,729,Vermillion,VRML,1.01,1.05,0.99,0.99,-0.03,-2.75,"10,402",2.10,0.88,...,...,...,-48.60,Friday,Friday,2018/05/25
149947,735,Vermillion,VRML,0.98,1.04,0.98,1.03,0.04,3.83,"13,620",2.10,0.88,...,...,...,-46.63,Tuesday,Tuesday,2018/05/29
149948,749,Vermillion,VRML,1.02,1.05,1.0,1.0,-0.03,-2.91,"94,247",2.10,0.88,...,...,...,-48.19,Wednesday,Wednesday,2018/05/30
149949,757,Vermillion,VRML,1.02,1.04,1.0,1.03,0.03,3.00,"15,673",2.10,0.88,...,...,...,-46.63,Thursday,Thursday,2018/05/31
149950,757,Vermillion,VRML,1.04,1.08,1.01,1.08,0.05,4.85,"34,350",2.10,0.88,...,...,...,-44.04,Friday,Friday,2018/06/01
149951,738,Vermillion,VRML,1.10,1.1,0.97,0.99,-0.09,-8.37,"135,800",2.10,0.88,...,...,...,-48.73,Monday,Monday,2018/06/04
149952,758,Vermillion,VRML,0.99,1.01,0.98,1.00,0.01,1.03,"86,309",2.1,0.88,...,...,...,-48.20,Tuesday,Tuesday,2018/06/05
149953,770,Vermillion,VRML,0.98,1.02,0.98,1.00,...,...,"50,448",2.10,0.88,...,...,...,-48.20,Wednesday,Wednesday,2018/06/06
149954,756,Vermillion,VRML,1.0,1.04,0.95,1.01,0.01,1.02,"57,644",2.1,0.88,...,...,...,-47.67,Thursday,Thursday,2018/06/07
149955,744,Vermillion,VRML,1.0,1.04,1.0,1.03,0.02,1.98,"56,075",2.1,0.88,...,...,...,-46.63,Friday,Friday,2018/06/08
149956,751,Vermillion,VRML,1.04,1.04,0.95,1.0,-0.03,-3.30,"126,203",2.10,0.88,...,...,...,-48.39,Monday,Monday,2018/06/11
149957,751,Vermillion,VRML,0.96,1.02,0.93,1.02,0.02,2.41,"102,338",2.1,0.88,...,...,...,-47.15,Tuesday,Tuesday,2018/06/12
149958,755,Vermillion,VRML,0.97,0.97,0.91,0.96,-0.06,-5.88,"90,047",2.1,0.88,...,...,...,-50.26,Wednesday,Wednesday,2018/06/13
149959,757,Vermillion,VRML,0.97,1.02,0.91,0.99,0.03,3.13,"119,348",2.1,0.88,...,...,...,-48.70,Thursday,Thursday,2018/06/14
149960,744,Vermillion,VRML,0.99,1.01,0.95,1.01,0.02,2.02,"53,194",2.1,0.88,...,...,...,-47.67,Friday,Friday,2018/06/15
149961,746,Vermillion,VRML,1.02,1.03,0.98,1.0,-0.01,-0.99,"58,546",2.1,0.88,...,...,...,-48.19,Monday,Monday,2018/06/18
149962,746,Vermillion,VRML,1.01,1.01,0.94,0.99,-0.01,-1.00,"53,541",2.10,0.88,...,...,...,-48.70,Tuesday,Tuesday,2018/06/19
149963,756,Vermillion,VRML,0.98,0.98,0.89,0.9,-0.09,-9.40,"203,426",2.10,0.88,...,...,...,-53.53,Wednesday,Wednesday,2018/06/20
149964,763,Vermillion,VRML,0.93,0.93,0.88,0.9,-0.00,-0.17,"79,520",2.10,0.88,...,...,...,-53.61,Thursday,Thursday,2018/06/21
149965,741,Vermillion,VRML,0.89,0.89,0.8,0.8,-0.10,-10.65,"337,767",2.1,0.8,...,...,...,-58.55,Friday,Friday,2018/06/22
149966,761,Vermillion,VRML,0.83,0.89,0.81,0.89,0.09,10.78,"89,834",2.1,0.8,...,...,...,-54.08,Monday,Monday,2018/06/25
149967,771,Vermillion,VRML,0.9,1.0,0.88,0.98,0.09,10.54,"99,679",2.1,0.8,...,...,...,-49.24,Tuesday,Tuesday,2018/06/26
149968,743,Vermillion,VRML,1.0,1.0,0.83,0.89,-0.09,-9.64,"127,939",2.1,0.8,...,...,...,-54.13,Wednesday,Wednesday,2018/06/27
149969,766,Vermillion,VRML,0.92,0.92,0.77,0.81,-0.08,-9.05,"239,318",2.10,0.77,...,...,...,-58.28,Thursday,Thursday,2018/06/28
149970,773,Vermillion,VRML,0.82,0.82,0.77,0.78,-0.02,-3.06,"153,528",2.10,0.77,...,...,...,-59.56,Friday,Friday,2018/06/29
149971,731,Vermillion,VRML,0.78,0.81,0.73,0.76,-0.02,-2.88,"108,183",2.1,0.73,...,...,...,-60.73,Monday,Monday,2018/07/02
149972,725,Vermillion,VRML,0.8,0.8,0.75,0.79,0.03,4.23,"121,571",2.10,0.73,...,...,...,-59.06,Tuesday,Tuesday,2018/07/03
149973,750,Vermillion,VRML,0.81,0.87,0.81,0.85,0.06,7.58,"128,793",2.1,0.73,...,...,...,-55.96,Thursday,Thursday,2018/07/05
149974,755,Vermillion,VRML,0.88,0.92,0.78,0.78,-0.07,-8.58,"104,142",2.1,0.73,...,...,...,-59.74,Friday,Friday,2018/07/06
149975,763,Vermillion,VRML,0.78,0.81,0.78,0.79,0.01,1.02,"30,447",2.1,0.73,...,...,...,-59.33,Monday,Monday,2018/07/09
149976,760,Vermillion,VRML,0.8,0.81,0.75,0.76,-0.02,-3.17,"93,036",2.1,0.73,...,...,...,-60.62,Tuesday,Tuesday,2018/07/10
149977,753,Vermillion,VRML,0.75,0.81,0.73,0.74,-0.02,-3.05,"43,692",2.1,0.73,...,...,...,-61.82,Wednesday,Wednesday,2018/07/11
149978,761,Vermillion,VRML,0.73,0.74,0.66,0.69,-0.05,-6.69,"371,923",2.1,0.66,...,...,...,-64.37,Thursday,Thursday,2018/07/12
149979,743,Vermillion,VRML,0.66,0.68,0.61,0.62,-0.07,-9.83,"768,555",2.10,0.61,...,...,...,-67.88,Friday,Friday,2018/07/13
149980,755,Vermillion,VRML,0.65,0.66,0.61,0.63,0.01,0.84,"185,603",2.10,0.61,...,...,...,-67.61,Monday,Monday,2018/07/16
149981,769,Vermillion,VRML,0.64,0.64,0.55,0.58,-0.05,-7.21,"467,482",2.10,0.55,...,...,...,-69.94,Tuesday,Tuesday,2018/07/17
149982,757,Vermillion,VRML,0.59,0.79,0.59,0.71,0.13,22.39,"769,388",2.10,0.55,...,...,...,-63.21,Wednesday,Wednesday,2018/07/18
149983,766,Vermillion,VRML,0.66,0.75,0.63,0.72,0.01,1.41,"281,756",2.10,0.55,...,...,...,-62.69,Thursday,Thursday,2018/07/19
149984,746,Vermillion,VRML,0.71,0.71,0.59,0.65,-0.07,-9.43,"901,003",2.1,0.55,...,...,...,-66.21,Friday,Friday,2018/07/20
149985,749,Vermillion,VRML,0.68,0.72,0.66,0.69,0.04,5.66,"163,158",2.1,0.55,...,...,...,-64.30,Monday,Monday,2018/07/23
149986,765,Vermillion,VRML,0.69,0.70,0.62,0.65,-0.03,-5.02,"355,442",2.10,0.55,...,...,...,-66.09,Tuesday,Tuesday,2018/07/24
149987,741,Vermillion,VRML,0.65,0.65,0.62,0.65,-0.00,-0.52,"106,660",2.10,0.55,...,...,...,-66.27,Wednesday,Wednesday,2018/07/25
149988,778,Vermillion,VRML,0.66,0.69,0.63,0.64,-0.01,-2.00,"141,544",2.10,0.55,...,...,...,-66.94,Thursday,Thursday,2018/07/26
149989,748,Vermillion,VRML,0.63,0.63,0.58,0.59,-0.05,-7.29,"373,286",2.10,0.55,...,...,...,-69.35,Friday,Friday,2018/07/27
149990,764,Vermillion,VRML,0.59,0.61,0.55,0.55,-0.04,-6.56,"288,212",2.1,0.55,...,...,...,-71.36,Monday,Monday,2018/07/30
149991,772,Vermillion,VRML,0.56,0.61,0.54,0.59,0.03,5.88,"1,448,713",2.1,0.54,...,...,...,-69.68,Tuesday,Tuesday,2018/07/31
149992,760,Vermillion,VRML,0.6,0.67,0.59,0.61,0.03,4.58,"198,207",2.1,0.54,...,...,...,-68.29,Wednesday,Wednesday,2018/08/01
149993,774,Vermillion,VRML,0.6,0.69,0.6,0.68,0.07,10.95,"170,157",2.10,0.54,...,...,...,-64.82,Thursday,Thursday,2018/08/02
149994,748,Vermillion,VRML,0.7,0.7,0.63,0.63,-0.05,-7.78,"33,325",2.10,0.54,...,...,...,-67.55,Friday,Friday,2018/08/03
149995,756,Vermillion,VRML,0.69,0.69,0.61,0.61,-0.01,-2.38,"44,651",2.10,0.54,...,...,...,-68.33,Monday,Monday,2018/08/06
149996,763,Vermillion,VRML,0.63,0.63,0.59,0.59,-0.02,-3.32,"46,165",2.1,0.54,...,...,...,-69.38,Tuesday,Tuesday,2018/08/07
149997,761,Vermillion,VRML,0.61,0.61,0.56,0.59,-0.00,-0.64,"98,154",2.10,0.54,...,...,...,-69.58,Wednesday,Wednesday,2018/08/08
149998,765,Vermillion,VRML,0.6,0.62,0.59,0.6,0.01,2.18,"125,520",2.10,0.54,...,...,...,-68.91,Thursday,Thursday,2018/08/09
149999,765,Vermillion,VRML,0.6,0.6,0.52,0.55,-0.05,-8.37,"189,805",2.10,0.52,...,...,...,-71.51,Friday,Friday,2018/08/10
150000,781,Vermillion,VRML,0.57,0.57,0.52,0.54,-0.01,-1.22,"78,612",2.10,0.52,...,...,...,-71.86,Monday,Monday,2018/08/13
150001,783,Vermillion,VRML,0.55,0.55,0.47,0.51,-0.03,-5.54,"355,303",2.10,0.47,...,...,...,-73.42,Tuesday,Tuesday,2018/08/14
150002,788,Vermillion,VRML,0.49,0.54,0.47,0.52,0.01,1.95,"94,445",2.10,0.47,...,...,...,-72.90,Wednesday,Wednesday,2018/08/15
150003,780,Vermillion,VRML,0.52,0.52,0.49,0.5,-0.02,-4.40,"53,269",2.10,0.47,...,...,...,-74.09,Thursday,Thursday,2018/08/16
150004,756,Vermillion,VRML,0.49,0.55,0.49,0.54,0.04,8.22,"357,751",2.10,0.47,...,...,...,-71.96,Friday,Friday,2018/08/17
150005,787,Vermillion,VRML,0.52,0.6,0.51,0.59,0.05,9.04,"94,728",2.1,0.47,...,...,...,-69.43,Monday,Monday,2018/08/20
150006,782,Vermillion,VRML,0.60,0.62,0.58,0.59,...,0.25,"170,125",2.1,0.47,...,...,...,-69.35,Tuesday,Tuesday,2018/08/21
150007,773,Vermillion,VRML,0.6,0.62,0.56,0.58,-0.01,-1.94,"113,888",2.10,0.47,...,...,...,-69.95,Wednesday,Wednesday,2018/08/22
150008,773,Vermillion,VRML,0.59,0.65,0.57,0.62,0.04,6.90,"148,301",2.10,0.47,...,...,...,-67.88,Thursday,Thursday,2018/08/23
150009,775,Vermillion,VRML,0.60,0.63,0.60,0.62,...,...,"182,288",2.1,0.47,...,...,...,-67.88,Friday,Friday,2018/08/24
150010,785,Vermillion,VRML,0.62,0.65,0.62,0.63,0.01,1.63,"135,765",2.1,0.47,...,...,...,-67.35,Monday,Monday,2018/08/27
150011,778,Vermillion,VRML,0.65,0.69,0.63,0.67,0.04,5.86,"560,960",2.1,0.47,...,...,...,-65.44,Tuesday,Tuesday,2018/08/28
150012,767,Vermillion,VRML,0.66,0.69,0.65,0.67,...,0.72,"279,751",2.1,0.47,...,...,...,-65.19,Wednesday,Wednesday,2018/08/29
150013,776,Vermillion,VRML,0.69,0.72,0.67,0.68,0.01,1.21,"223,237",2.1,0.47,...,...,...,-64.77,Thursday,Thursday,2018/08/30
150014,796,Vermillion,VRML,0.69,0.69,0.61,0.63,-0.05,-7.34,"437,031",2.1,0.47,...,...,...,-67.36,Friday,Friday,2018/08/31
150015,780,Vermillion,VRML,0.64,0.67,0.57,0.65,0.02,3.10,"226,029",2.1,0.47,...,...,...,-66.35,Tuesday,Tuesday,2018/09/04
150016,767,Vermillion,VRML,0.65,0.65,0.58,0.61,-0.04,-6.11,"216,204",2.10,0.47,...,...,...,-68.40,Wednesday,Wednesday,2018/09/05
150017,778,Vermillion,VRML,0.65,0.65,0.6,0.6,-0.00,-0.79,"91,932",2.10,0.47,...,...,...,-68.65,Thursday,Thursday,2018/09/06
150018,772,Vermillion,VRML,0.62,0.62,0.59,0.60,-0.01,-0.83,"56,773",2.1,0.47,...,...,...,-68.91,Friday,Friday,2018/09/07
150019,772,Vermillion,VRML,0.59,0.59,0.55,0.55,-0.05,-7.67,"134,407",2.10,0.47,...,...,...,-71.30,Monday,Monday,2018/09/10
150020,776,Vermillion,VRML,0.56,0.58,0.51,0.54,-0.02,-3.25,"101,623",2.1,0.47,...,...,...,-72.23,Tuesday,Tuesday,2018/09/11
150021,782,Vermillion,VRML,0.55,0.59,0.55,0.56,0.03,5.41,"111,190",2.10,0.47,...,...,...,-70.73,Wednesday,Wednesday,2018/09/12
150022,796,Vermillion,VRML,0.57,0.59,0.52,0.55,-0.01,-2.60,"48,898",2.10,0.47,...,...,...,-71.49,Thursday,Thursday,2018/09/13
150023,797,Vermillion,VRML,0.54,0.55,0.54,0.54,-0.01,-1.85,"43,490",2.1,0.47,...,...,...,-72.02,Friday,Friday,2018/09/14
150024,812,Vermillion,VRML,0.56,0.59,0.55,0.57,0.03,5.54,"48,429",2.10,0.47,...,...,...,-70.47,Monday,Monday,2018/09/17
