,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126928,658,SG Blocks,SGBX,4.46,4.64,4.46,4.61,0.01,0.17,"13,139",7.00,3.70,...,...,...,-22.96,Thursday,Thursday,2018/03/29
126929,643,SG Blocks,SGBX,4.71,4.71,4.55,4.56,-0.19,-4.00,"2,596",7.00,3.70,...,...,...,-23.75,Wednesday,Wednesday,2018/04/11
126930,636,SG Blocks,SGBX,4.58,4.7,4.58,4.62,0.06,1.32,"11,142",7.0,3.7,...,...,...,-22.74,Thursday,Thursday,2018/04/12
126931,646,SG Blocks,SGBX,4.66,4.81,4.6,4.65,-0.14,-2.92,"21,924",7.0,3.7,...,...,...,-22.24,Tuesday,Tuesday,2018/04/17
126932,655,SG Blocks,SGBX,4.61,4.85,4.61,4.66,0.01,0.22,"5,628",7.00,3.70,...,...,...,-22.07,Wednesday,Wednesday,2018/04/18
126933,635,SG Blocks,SGBX,4.69,4.7,4.66,4.68,0.02,0.43,"3,028",7.0,3.7,...,...,...,-21.74,Thursday,Thursday,2018/04/19
126934,640,SG Blocks,SGBX,4.63,4.73,4.57,4.7,0.02,0.43,"4,561",7.00,3.70,...,...,...,-21.40,Friday,Friday,2018/04/20
126935,648,SG Blocks,SGBX,4.63,4.68,4.62,4.63,-0.07,-1.49,"3,415",7.0,3.7,...,...,...,-22.58,Tuesday,Tuesday,2018/04/24
126936,638,SG Blocks,SGBX,4.53,4.62,4.5,4.62,-0.01,-0.22,"24,504",7.00,3.70,...,...,...,-22.74,Wednesday,Wednesday,2018/04/25
126937,632,SG Blocks,SGBX,4.53,4.67,4.52,4.65,0.06,1.31,"6,060",7.0,3.7,...,...,...,-22.24,Friday,Friday,2018/04/27
126938,658,SG Blocks,SGBX,4.68,4.68,4.48,4.59,-0.06,-1.29,"6,493",7.0,3.7,...,...,...,-23.24,Monday,Monday,2018/04/30
126939,624,SG Blocks,SGBX,4.6,4.69,4.5,4.63,0.04,0.87,"8,592",7.00,3.70,...,...,...,-22.58,Tuesday,Tuesday,2018/05/01
126940,644,SG Blocks,SGBX,4.54,4.56,4.54,4.55,-0.01,-0.22,"1,907",7.00,3.70,...,...,...,-23.91,Thursday,Thursday,2018/05/03
126941,639,SG Blocks,SGBX,4.49,4.5,4.41,4.49,-0.06,-1.32,"6,516",7.00,3.70,...,...,...,-24.92,Friday,Friday,2018/05/04
126942,673,SG Blocks,SGBX,4.45,4.67,4.44,4.64,0.15,3.34,"4,126",7.00,3.70,...,...,...,-22.41,Monday,Monday,2018/05/07
126943,641,SG Blocks,SGBX,4.55,4.62,4.42,4.61,-0.03,-0.65,"9,435",7.0,3.7,...,...,...,-22.91,Tuesday,Tuesday,2018/05/08
126944,661,SG Blocks,SGBX,4.5,4.62,4.4,4.49,-0.12,-2.69,"35,593",7.0,3.7,...,...,...,-24.99,Wednesday,Wednesday,2018/05/09
126945,655,SG Blocks,SGBX,4.4,4.59,4.14,4.4,-0.08,-1.88,"155,297",7.0,3.70,...,...,...,-26.40,Thursday,Thursday,2018/05/10
126946,653,SG Blocks,SGBX,4.49,4.53,4.25,4.42,0.02,0.42,"12,451",7.00,3.70,...,...,...,-26.09,Friday,Friday,2018/05/11
126947,652,SG Blocks,SGBX,4.38,4.4,4.3,4.3,-0.12,-2.71,919,7.0,3.70,...,...,...,-28.09,Monday,Monday,2018/05/14
126948,650,SG Blocks,SGBX,4.39,4.39,4.3,4.3,...,...,587,7.0,3.70,...,...,...,-28.09,Tuesday,Tuesday,2018/05/15
126949,648,SG Blocks,SGBX,4.3,4.44,4.3,4.38,0.08,1.86,"8,559",7.00,3.70,...,...,...,-26.76,Wednesday,Wednesday,2018/05/16
126950,637,SG Blocks,SGBX,4.41,4.5,4.34,4.39,0.01,0.23,"23,065",7.00,3.70,...,...,...,-26.59,Thursday,Thursday,2018/05/17
126951,636,SG Blocks,SGBX,4.39,4.65,4.39,4.56,0.17,3.87,"5,378",7.0,3.70,...,...,...,-23.75,Friday,Friday,2018/05/18
126952,648,SG Blocks,SGBX,4.6,4.84,4.60,4.84,0.28,6.14,"15,728",7.0,3.70,...,...,...,-19.06,Monday,Monday,2018/05/21
126953,646,SG Blocks,SGBX,4.85,5.28,4.69,5.02,0.18,3.72,"87,624",7.00,3.70,...,...,...,-16.05,Tuesday,Tuesday,2018/05/22
126954,650,SG Blocks,SGBX,5.08,5.1,4.93,5.07,0.05,1.00,"14,543",7.0,3.70,...,...,...,-15.22,Wednesday,Wednesday,2018/05/23
126955,649,SG Blocks,SGBX,5.06,5.06,4.5,4.7,-0.37,-7.30,"67,520",7.00,3.70,...,...,...,-21.40,Thursday,Thursday,2018/05/24
126956,631,SG Blocks,SGBX,4.72,4.98,4.72,4.93,0.23,4.89,"6,344",7.00,3.70,...,...,...,-17.56,Friday,Friday,2018/05/25
126957,640,SG Blocks,SGBX,4.99,5.08,4.81,4.93,...,...,"7,593",7.00,3.70,...,...,...,-17.56,Tuesday,Tuesday,2018/05/29
126958,649,SG Blocks,SGBX,4.97,4.97,4.76,4.76,-0.17,-3.45,"3,272",7.00,3.70,...,...,...,-20.40,Wednesday,Wednesday,2018/05/30
126959,653,SG Blocks,SGBX,4.96,4.96,4.78,4.78,0.02,0.42,"3,346",7.00,3.70,...,...,...,-20.07,Thursday,Thursday,2018/05/31
126960,655,SG Blocks,SGBX,4.78,4.78,4.51,4.70,-0.08,-1.67,"13,304",7.00,3.70,...,...,...,-21.40,Friday,Friday,2018/06/01
126961,641,SG Blocks,SGBX,4.75,5.03,4.62,5.01,0.31,6.61,"47,749",7.00,3.70,...,...,...,-16.21,Monday,Monday,2018/06/04
126962,652,SG Blocks,SGBX,5.05,5.15,5.05,5.06,0.05,0.99,"26,757",7.0,3.70,...,...,...,-15.38,Tuesday,Tuesday,2018/06/05
126963,667,SG Blocks,SGBX,5.04,5.14,5.04,5.05,-0.01,-0.20,"4,935",7.00,3.70,...,...,...,-15.55,Wednesday,Wednesday,2018/06/06
126964,655,SG Blocks,SGBX,5.05,5.1,4.83,5.01,-0.04,-0.87,"9,842",7.0,3.7,...,...,...,-16.29,Thursday,Thursday,2018/06/07
126965,645,SG Blocks,SGBX,5.05,5.08,4.82,4.9,-0.11,-2.12,"4,027",7.0,3.7,...,...,...,-18.06,Friday,Friday,2018/06/08
126966,648,SG Blocks,SGBX,4.91,5.18,4.91,5.1,0.20,4.08,"11,356",7.00,3.70,...,...,...,-14.72,Monday,Monday,2018/06/11
126967,648,SG Blocks,SGBX,5.12,5.13,4.97,4.98,-0.12,-2.31,"3,080",7.0,3.7,...,...,...,-16.68,Tuesday,Tuesday,2018/06/12
126968,654,SG Blocks,SGBX,5.0,5.0,4.82,4.99,0.01,0.15,"8,043",7.0,3.7,...,...,...,-16.56,Wednesday,Wednesday,2018/06/13
126969,660,SG Blocks,SGBX,5.09,5.09,4.87,5.03,0.04,0.80,"12,253",7.0,3.7,...,...,...,-15.89,Thursday,Thursday,2018/06/14
