,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65475,344,HF Foods Group,HFFG,13.0,15.44,13.0,15.2,2.05,15.59,"164,543",15.44,9.75,...,...,...,54.16,Thursday,Thursday,2018/08/23
65476,349,HF Foods Group,HFFG,14.49,15.00,13.50,13.70,-1.50,-9.89,"108,079",15.44,9.75,...,...,...,38.91,Friday,Friday,2018/08/24
65477,347,HF Foods Group,HFFG,14.00,14.28,12.51,13.15,-0.55,-3.99,"44,630",15.44,9.75,...,...,...,33.37,Monday,Monday,2018/08/27
65478,345,HF Foods Group,HFFG,13.13,13.78,13.00,13.21,0.06,0.46,"17,004",15.44,9.75,...,...,...,33.98,Tuesday,Tuesday,2018/08/28
65479,342,HF Foods Group,HFFG,13.24,13.48,13.00,13.18,-0.03,-0.23,"12,805",15.44,9.75,...,...,...,33.67,Wednesday,Wednesday,2018/08/29
65480,352,HF Foods Group,HFFG,13.06,13.3,12.98,13.2,0.02,0.15,"40,842",15.44,9.75,...,...,...,33.87,Thursday,Thursday,2018/08/30
65481,357,HF Foods Group,HFFG,13.02,13.55,13.0,13.4,0.20,1.52,"28,429",15.44,9.75,...,...,...,35.90,Friday,Friday,2018/08/31
65482,350,HF Foods Group,HFFG,13.50,14.95,13.47,14.90,1.50,11.19,"38,219",15.44,9.75,...,...,...,51.12,Tuesday,Tuesday,2018/09/04
65483,343,HF Foods Group,HFFG,15.25,15.70,14.30,14.83,-0.07,-0.47,"92,824",15.70,9.75,...,...,...,50.41,Wednesday,Wednesday,2018/09/05
65484,348,HF Foods Group,HFFG,14.49,15.0,14.4,14.65,-0.18,-1.21,"38,600",15.70,9.75,...,...,...,48.58,Thursday,Thursday,2018/09/06
65485,347,HF Foods Group,HFFG,14.40,14.67,14.01,14.33,-0.32,-2.18,"47,832",15.7,9.75,...,...,...,45.33,Friday,Friday,2018/09/07
65486,348,HF Foods Group,HFFG,14.45,14.5,13.76,13.86,-0.47,-3.30,"42,309",15.70,9.75,...,...,...,40.53,Monday,Monday,2018/09/10
65487,342,HF Foods Group,HFFG,14.00,15.00,13.76,14.92,1.06,7.68,"65,032",15.7,9.75,...,...,...,51.32,Tuesday,Tuesday,2018/09/11
65488,353,HF Foods Group,HFFG,14.98,15.26,14.60,15.00,0.08,0.54,"27,399",15.70,9.75,...,...,...,52.13,Wednesday,Wednesday,2018/09/12
65489,358,HF Foods Group,HFFG,15.17,15.17,14.0,14.86,-0.14,-0.93,"35,563",15.70,9.75,...,...,...,50.71,Thursday,Thursday,2018/09/13
65490,357,HF Foods Group,HFFG,14.91,14.91,14.57,14.60,-0.26,-1.75,"22,874",15.7,9.75,...,...,...,48.07,Friday,Friday,2018/09/14
65491,360,HF Foods Group,HFFG,14.30,14.70,14.15,14.65,0.05,0.34,"33,024",15.70,9.75,...,...,...,48.58,Monday,Monday,2018/09/17
65492,359,HF Foods Group,HFFG,14.40,14.70,14.20,14.50,-0.15,-1.02,"37,473",15.7,9.75,...,...,...,47.06,Tuesday,Tuesday,2018/09/18
65493,349,HF Foods Group,HFFG,14.33,14.70,14.03,14.62,0.12,0.83,"84,035",15.7,9.75,...,...,...,48.28,Wednesday,Wednesday,2018/09/19
65494,352,HF Foods Group,HFFG,14.78,14.78,13.95,14.60,-0.02,-0.14,"83,234",15.7,9.75,...,...,...,48.07,Thursday,Thursday,2018/09/20
65495,360,HF Foods Group,HFFG,14.8,14.8,14.03,14.67,0.07,0.48,"92,381",15.70,9.75,...,...,...,48.78,Friday,Friday,2018/09/21
65496,353,HF Foods Group,HFFG,14.67,14.67,14.25,14.6,-0.07,-0.48,"47,449",15.70,9.75,...,...,...,48.07,Monday,Monday,2018/09/24
65497,356,HF Foods Group,HFFG,14.49,15.18,14.30,15.05,0.45,3.08,"112,607",15.7,9.75,...,...,...,52.64,Tuesday,Tuesday,2018/09/25
65498,348,HF Foods Group,HFFG,14.93,15.22,14.9,15.16,0.07,0.46,"5,078",15.70,9.75,...,...,...,53.75,Thursday,Thursday,2018/09/27
65499,363,HF Foods Group,HFFG,15.17,15.17,14.91,15.10,-0.06,-0.40,"3,274",15.7,9.75,...,...,...,53.14,Friday,Friday,2018/09/28
65500,343,HF Foods Group,HFFG,14.66,14.96,14.66,14.95,-0.15,-0.99,"1,817",15.7,9.75,...,...,...,51.62,Monday,Monday,2018/10/01
65501,348,HF Foods Group,HFFG,15.03,15.07,14.6,15.07,0.12,0.80,"5,299",15.7,9.75,...,...,...,52.84,Tuesday,Tuesday,2018/10/02
65502,352,HF Foods Group,HFFG,14.67,15.0,14.67,15.0,-0.07,-0.46,"2,495",15.7,9.75,...,...,...,52.13,Wednesday,Wednesday,2018/10/03
65503,349,HF Foods Group,HFFG,14.95,15.0,14.8,15.0,...,...,"8,060",15.70,9.75,...,...,...,52.13,Thursday,Thursday,2018/10/04
