,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69708,358,Idera Pharmaceuticals,IDRA,1.85,1.86,1.78,1.84,0.02,1.10,"883,999",2.87,1.32,...,...,...,-12.80,Thursday,Thursday,2018/03/29
69709,353,Idera Pharmaceuticals,IDRA,1.67,1.7,1.63,1.66,-0.02,-1.19,"984,471",2.87,1.32,...,...,...,-21.33,Wednesday,Wednesday,2018/04/11
69710,349,Idera Pharmaceuticals,IDRA,1.66,1.8,1.66,1.79,0.13,7.83,"1,134,354",2.87,1.32,...,...,...,-15.17,Thursday,Thursday,2018/04/12
69711,351,Idera Pharmaceuticals,IDRA,1.79,1.81,1.76,1.76,-0.01,-0.56,"560,555",2.87,1.32,...,...,...,-16.59,Tuesday,Tuesday,2018/04/17
69712,357,Idera Pharmaceuticals,IDRA,1.78,1.8,1.76,1.77,0.01,0.57,"377,967",2.87,1.32,...,...,...,-16.11,Wednesday,Wednesday,2018/04/18
69713,340,Idera Pharmaceuticals,IDRA,1.77,1.77,1.7,1.72,-0.05,-2.82,"521,799",2.87,1.32,...,...,...,-18.48,Thursday,Thursday,2018/04/19
69714,343,Idera Pharmaceuticals,IDRA,1.7,1.72,1.6,1.62,-0.10,-5.81,"1,442,893",2.87,1.32,...,...,...,-23.22,Friday,Friday,2018/04/20
69715,353,Idera Pharmaceuticals,IDRA,1.58,1.61,1.54,1.56,...,...,"809,023",2.87,1.32,...,...,...,-26.07,Tuesday,Tuesday,2018/04/24
69716,346,Idera Pharmaceuticals,IDRA,1.55,1.57,1.51,1.54,-0.02,-1.28,"747,523",2.87,1.32,...,...,...,-27.01,Wednesday,Wednesday,2018/04/25
69717,339,Idera Pharmaceuticals,IDRA,1.57,1.59,1.53,1.53,-0.03,-1.92,"778,572",2.87,1.32,...,...,...,-27.49,Friday,Friday,2018/04/27
69718,354,Idera Pharmaceuticals,IDRA,1.54,1.57,1.52,1.53,...,...,"1,013,190",2.87,1.32,...,...,...,-27.49,Monday,Monday,2018/04/30
69719,342,Idera Pharmaceuticals,IDRA,1.54,1.58,1.53,1.56,0.03,1.96,"615,220",2.87,1.32,...,...,...,-26.07,Tuesday,Tuesday,2018/05/01
69720,347,Idera Pharmaceuticals,IDRA,1.64,1.71,1.58,1.63,...,...,"612,435",2.87,1.32,...,...,...,-22.75,Thursday,Thursday,2018/05/03
69721,341,Idera Pharmaceuticals,IDRA,1.61,1.69,1.61,1.62,-0.01,-0.61,"1,047,828",2.87,1.32,...,...,...,-23.22,Friday,Friday,2018/05/04
69722,363,Idera Pharmaceuticals,IDRA,1.62,1.66,1.61,1.62,...,...,"587,748",2.87,1.32,...,...,...,-23.22,Monday,Monday,2018/05/07
69723,345,Idera Pharmaceuticals,IDRA,1.62,1.64,1.57,1.6,-0.02,-1.23,"556,397",2.87,1.32,...,...,...,-24.17,Tuesday,Tuesday,2018/05/08
69724,363,Idera Pharmaceuticals,IDRA,1.6,1.78,1.6,1.72,0.12,7.50,"2,731,489",2.87,1.32,...,...,...,-18.48,Wednesday,Wednesday,2018/05/09
69725,353,Idera Pharmaceuticals,IDRA,1.72,1.83,1.70,1.76,0.04,2.33,"865,436",2.87,1.32,...,...,...,-16.59,Thursday,Thursday,2018/05/10
69726,356,Idera Pharmaceuticals,IDRA,1.74,1.8,1.71,1.76,...,...,"692,978",2.87,1.32,...,...,...,-16.59,Friday,Friday,2018/05/11
69727,348,Idera Pharmaceuticals,IDRA,1.76,1.9,1.75,1.87,0.11,6.25,"1,722,357",2.87,1.32,...,...,...,-11.37,Monday,Monday,2018/05/14
69728,352,Idera Pharmaceuticals,IDRA,1.87,1.93,1.84,1.9,0.03,1.60,"1,053,860",2.87,1.32,...,...,...,-9.95,Tuesday,Tuesday,2018/05/15
69729,350,Idera Pharmaceuticals,IDRA,1.9,2.04,1.9,1.92,0.02,1.05,"2,596,575",2.87,1.32,...,...,...,-9.00,Wednesday,Wednesday,2018/05/16
69730,346,Idera Pharmaceuticals,IDRA,1.92,2.0,1.88,1.95,0.03,1.56,"1,839,579",2.87,1.32,...,...,...,-7.58,Thursday,Thursday,2018/05/17
69731,347,Idera Pharmaceuticals,IDRA,1.98,2.03,1.95,2.0,0.05,2.56,"1,133,118",2.87,1.32,...,...,...,-5.21,Friday,Friday,2018/05/18
69732,351,Idera Pharmaceuticals,IDRA,2.0,2.0,1.84,1.85,-0.15,-7.50,"1,438,883",2.87,1.32,...,...,...,-12.32,Monday,Monday,2018/05/21
69733,355,Idera Pharmaceuticals,IDRA,1.86,1.94,1.86,1.9,0.05,2.70,"619,140",2.87,1.32,...,...,...,-9.95,Tuesday,Tuesday,2018/05/22
