,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39062,204,CVD Equipment,CVV,9.08,9.39,9.00,9.13,0.05,0.55,"10,157",13.50,8.75,...,...,13.04,-21.43,Thursday,Thursday,2018/03/29
39063,206,CVD Equipment,CVV,9.13,9.13,9.0,9.11,0.09,1.00,"4,595",13.50,8.75,...,...,11.11,-21.60,Wednesday,Wednesday,2018/04/11
39064,201,CVD Equipment,CVV,9.07,9.12,9.02,9.05,-0.06,-0.66,"4,473",13.5,8.75,...,...,11.04,-22.12,Thursday,Thursday,2018/04/12
39065,200,CVD Equipment,CVV,8.94,8.98,8.93,8.93,0.03,0.36,"2,785",13.5,8.75,...,...,10.89,-23.17,Tuesday,Tuesday,2018/04/17
39066,204,CVD Equipment,CVV,8.95,8.97,8.83,8.83,-0.10,-1.09,"5,383",13.50,8.75,...,...,10.77,-24.01,Wednesday,Wednesday,2018/04/18
39067,197,CVD Equipment,CVV,8.9,8.94,8.48,8.48,-0.35,-3.96,"17,868",13.5,8.48,...,...,10.34,-27.02,Thursday,Thursday,2018/04/19
39068,200,CVD Equipment,CVV,8.5,8.5,8.01,8.01,-0.47,-5.54,"31,574",13.50,8.01,...,...,9.77,-31.07,Friday,Friday,2018/04/20
39069,207,CVD Equipment,CVV,7.91,8.04,7.9,7.95,0.04,0.51,"8,988",13.5,7.79,...,...,9.70,-31.58,Tuesday,Tuesday,2018/04/24
39070,199,CVD Equipment,CVV,8.42,8.42,8.05,8.1,0.15,1.94,"18,323",13.50,7.79,...,...,9.88,-30.25,Wednesday,Wednesday,2018/04/25
39071,194,CVD Equipment,CVV,8.17,8.17,8.05,8.07,-0.18,-2.18,"2,805",13.5,7.79,...,...,9.84,-30.55,Friday,Friday,2018/04/27
39072,201,CVD Equipment,CVV,8.19,8.23,8.05,8.23,0.16,1.98,"6,875",13.5,7.79,...,...,10.04,-29.17,Monday,Monday,2018/04/30
39073,195,CVD Equipment,CVV,8.18,8.25,8.1,8.25,0.02,0.24,"10,468",13.50,7.79,...,...,10.06,-29.00,Tuesday,Tuesday,2018/05/01
39074,197,CVD Equipment,CVV,7.92,8.2,7.8,8.06,0.14,1.77,"17,988",13.50,7.79,...,...,9.83,-30.64,Thursday,Thursday,2018/05/03
39075,195,CVD Equipment,CVV,8.13,8.5,8.06,8.13,0.07,0.87,"11,064",13.50,7.79,...,...,9.91,-30.03,Friday,Friday,2018/05/04
39076,210,CVD Equipment,CVV,8.11,8.30,7.87,7.88,-0.25,-3.08,"9,831",13.50,7.79,...,...,9.61,-32.19,Monday,Monday,2018/05/07
39077,197,CVD Equipment,CVV,7.96,7.96,7.9,7.92,0.04,0.51,"2,791",13.5,7.79,...,...,9.66,-31.84,Tuesday,Tuesday,2018/05/08
39078,206,CVD Equipment,CVV,7.95,8.02,7.95,7.95,0.03,0.38,"4,354",13.5,7.79,...,...,9.70,-31.58,Wednesday,Wednesday,2018/05/09
39079,198,CVD Equipment,CVV,8.0,8.31,7.99,8.04,0.09,1.13,"17,153",13.5,7.79,...,...,9.80,-30.81,Thursday,Thursday,2018/05/10
39080,203,CVD Equipment,CVV,8.1,8.2,8.0,8.06,0.02,0.25,"5,471",13.50,7.79,...,...,9.83,-30.64,Friday,Friday,2018/05/11
39081,195,CVD Equipment,CVV,8.01,8.13,7.81,7.82,-0.24,-2.98,"9,170",13.5,7.79,...,...,9.54,-32.70,Monday,Monday,2018/05/14
39082,202,CVD Equipment,CVV,7.85,7.85,7.72,7.79,-0.03,-0.40,"12,392",13.5,7.72,...,...,9.50,-32.97,Tuesday,Tuesday,2018/05/15
39083,199,CVD Equipment,CVV,7.7,7.99,7.6,7.61,-0.18,-2.30,"43,834",13.50,7.60,...,...,10.15,-34.51,Wednesday,Wednesday,2018/05/16
39084,197,CVD Equipment,CVV,7.67,7.86,7.25,7.49,-0.12,-1.58,"43,696",13.50,7.25,...,...,9.99,-35.54,Thursday,Thursday,2018/05/17
