,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
22939,114,Broadwind Energy,BWEN,2.19,2.23,2.14,2.20,...,...,"28,027",9.80,2.14,...,...,...,-19.12,Thursday,Thursday,2018/03/29
22940,117,Broadwind Energy,BWEN,2.9,3.12,2.83,2.93,0.03,1.03,"272,503",9.80,2.10,...,...,...,7.72,Wednesday,Wednesday,2018/04/11
22941,108,Broadwind Energy,BWEN,2.94,3.0,2.85,2.92,-0.01,-0.34,"65,783",9.8,2.1,...,...,...,7.35,Thursday,Thursday,2018/04/12
22942,113,Broadwind Energy,BWEN,2.95,3.28,2.88,3.07,0.13,4.42,"348,048",9.8,2.1,...,...,...,12.87,Tuesday,Tuesday,2018/04/17
22943,111,Broadwind Energy,BWEN,3.08,3.22,3.08,3.15,0.08,2.61,"89,219",9.80,2.10,...,...,...,15.81,Wednesday,Wednesday,2018/04/18
22944,109,Broadwind Energy,BWEN,3.16,3.19,2.92,2.97,-0.18,-5.71,"74,499",9.8,2.1,...,...,...,9.19,Thursday,Thursday,2018/04/19
22945,112,Broadwind Energy,BWEN,2.96,3.0,2.91,2.97,...,...,"39,933",9.80,2.10,...,...,...,9.19,Friday,Friday,2018/04/20
22946,111,Broadwind Energy,BWEN,2.93,2.99,2.77,2.84,-0.04,-1.39,"104,357",9.8,2.1,...,...,...,4.41,Tuesday,Tuesday,2018/04/24
22947,111,Broadwind Energy,BWEN,2.82,2.87,2.8,2.81,-0.03,-1.06,"30,402",9.80,2.10,...,...,...,3.31,Wednesday,Wednesday,2018/04/25
22948,110,Broadwind Energy,BWEN,2.73,2.74,2.7,2.72,...,...,"22,442",9.43,2.1,...,...,...,...,Friday,Friday,2018/04/27
22949,109,Broadwind Energy,BWEN,2.7,2.71,2.64,2.64,-0.08,-2.94,"34,696",9.19,2.1,...,...,...,-2.94,Monday,Monday,2018/04/30
22950,109,Broadwind Energy,BWEN,2.62,2.65,2.54,2.54,-0.10,-3.79,"51,205",8.43,2.10,...,...,...,-6.62,Tuesday,Tuesday,2018/05/01
22951,108,Broadwind Energy,BWEN,2.61,2.61,2.55,2.55,-0.06,-2.11,"63,667",6.57,2.10,...,...,...,-6.25,Thursday,Thursday,2018/05/03
22952,108,Broadwind Energy,BWEN,2.51,2.65,2.51,2.61,0.06,2.35,"76,223",6.57,2.10,...,...,...,-4.04,Friday,Friday,2018/05/04
