,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33187,174,CM Seven Star Acquisition Un,CMSSU,10.24,10.25,10.24,10.25,0.05,0.49,"51,800",10.25,9.93,...,...,...,2.91,Thursday,Thursday,2018/03/29
33188,172,CM Seven Star Acquisition Un,CMSSU,10.18,10.24,10.18,10.24,0.04,0.39,"3,830",10.35,9.93,...,...,...,2.81,Wednesday,Wednesday,2018/04/18
33189,170,CM Seven Star Acquisition Un,CMSSU,10.34,10.35,10.21,10.35,0.11,1.07,"8,300",10.35,9.93,...,...,...,3.92,Thursday,Thursday,2018/04/19
33190,170,CM Seven Star Acquisition Un,CMSSU,10.35,10.35,10.34,10.34,-0.01,-0.10,500,10.35,9.93,...,...,...,3.82,Friday,Friday,2018/04/20
33191,176,CM Seven Star Acquisition Un,CMSSU,10.38,10.38,10.38,10.38,0.04,0.39,"1,000",10.38,9.93,...,...,...,4.22,Tuesday,Tuesday,2018/04/24
33192,170,CM Seven Star Acquisition Un,CMSSU,10.34,10.34,10.34,10.34,-0.04,-0.39,100,10.38,9.93,...,...,...,3.82,Wednesday,Wednesday,2018/04/25
33193,171,CM Seven Star Acquisition Un,CMSSU,10.32,10.32,10.32,10.32,-0.01,-0.10,100,10.38,9.93,...,...,...,3.61,Monday,Monday,2018/04/30
33194,169,CM Seven Star Acquisition Un,CMSSU,10.32,10.32,10.32,10.32,...,...,"1,300",10.38,9.93,...,...,...,3.61,Tuesday,Tuesday,2018/05/01
33195,168,CM Seven Star Acquisition Un,CMSSU,10.28,10.28,10.28,10.28,-0.02,-0.19,"2,430",10.38,9.93,...,...,...,3.21,Thursday,Thursday,2018/05/03
33196,179,CM Seven Star Acquisition Un,CMSSU,10.30,10.30,10.3,10.3,0.02,0.19,"52,200",10.38,9.93,...,...,...,3.41,Monday,Monday,2018/05/07
33197,169,CM Seven Star Acquisition Un,CMSSU,10.3,10.38,10.3,10.38,0.08,0.78,"3,500",10.38,9.93,...,...,...,4.22,Tuesday,Tuesday,2018/05/08
33198,176,CM Seven Star Acquisition Un,CMSSU,10.38,10.4,10.38,10.4,0.02,0.19,"9,100",10.4,9.93,...,...,...,4.42,Wednesday,Wednesday,2018/05/09
33199,170,CM Seven Star Acquisition Un,CMSSU,10.31,10.4,10.30,10.4,...,...,"9,800",10.4,9.93,...,...,...,4.42,Thursday,Thursday,2018/05/10
33200,175,CM Seven Star Acquisition Un,CMSSU,10.35,10.35,10.28,10.35,-0.05,-0.48,"8,703",10.40,9.93,...,...,...,3.92,Friday,Friday,2018/05/11
33201,173,CM Seven Star Acquisition Un,CMSSU,10.45,10.45,10.45,10.45,0.10,0.97,770,10.45,9.93,...,...,...,4.92,Thursday,Thursday,2018/05/17
33202,168,CM Seven Star Acquisition Un,CMSSU,10.35,10.5,10.35,10.5,0.05,0.48,"13,000",10.5,9.93,...,...,...,5.42,Friday,Friday,2018/05/18
33203,175,CM Seven Star Acquisition Un,CMSSU,10.32,10.32,10.32,10.32,-0.18,-1.71,"1,900",10.50,9.93,...,...,...,3.61,Tuesday,Tuesday,2018/05/22
33204,167,CM Seven Star Acquisition Un,CMSSU,10.34,10.35,10.3,10.3,-0.02,-0.19,770,10.50,9.93,...,...,...,3.41,Tuesday,Tuesday,2018/05/29
33205,175,CM Seven Star Acquisition Un,CMSSU,10.3,10.3,10.3,10.3,...,...,"13,400",10.50,9.93,...,...,...,3.41,Wednesday,Wednesday,2018/05/30
33206,173,CM Seven Star Acquisition Un,CMSSU,10.3,10.3,10.2,10.2,-0.10,-0.97,"154,100",10.50,9.93,...,...,...,2.41,Thursday,Thursday,2018/05/31
33207,169,CM Seven Star Acquisition Un,CMSSU,10.30,10.3,10.26,10.27,0.07,0.69,"11,200",10.50,9.93,...,...,...,3.11,Monday,Monday,2018/06/04
33208,170,CM Seven Star Acquisition Un,CMSSU,10.22,10.25,10.22,10.25,-0.02,-0.19,"35,000",10.5,9.93,...,...,...,2.91,Tuesday,Tuesday,2018/06/05
33209,172,CM Seven Star Acquisition Un,CMSSU,10.3,10.35,10.30,10.35,0.10,0.98,"103,700",10.50,9.93,...,...,...,3.92,Wednesday,Wednesday,2018/06/06
33210,174,CM Seven Star Acquisition Un,CMSSU,10.34,10.35,10.34,10.35,...,...,"20,309",10.5,9.93,...,...,...,3.92,Thursday,Thursday,2018/06/07
33211,174,CM Seven Star Acquisition Un,CMSSU,10.35,10.35,10.35,10.35,...,...,"93,100",10.5,9.93,...,...,...,3.92,Friday,Friday,2018/06/08
33212,176,CM Seven Star Acquisition Un,CMSSU,10.35,10.35,10.35,10.35,...,...,"6,000",10.50,9.93,...,...,...,3.92,Monday,Monday,2018/06/11
33213,173,CM Seven Star Acquisition Un,CMSSU,10.38,10.41,10.38,10.4,0.05,0.48,"11,500",10.5,9.93,...,...,...,4.42,Thursday,Thursday,2018/06/14
33214,170,CM Seven Star Acquisition Un,CMSSU,10.4,10.4,10.39,10.4,...,...,"22,902",10.5,9.93,...,...,...,4.42,Monday,Monday,2018/06/18
33215,181,CM Seven Star Acquisition Un,CMSSU,10.35,10.37,10.33,10.35,-0.05,-0.48,"6,500",10.5,9.93,...,...,...,3.92,Tuesday,Tuesday,2018/06/26
33216,161,CM Seven Star Acquisition Un,CMSSU,10.5,10.5,10.33,10.33,-0.02,-0.19,"7,800",10.5,9.93,...,...,...,3.71,Monday,Monday,2018/07/02
33217,168,CM Seven Star Acquisition Un,CMSSU,10.42,10.58,10.42,10.58,0.25,2.42,"3,300",10.58,9.93,...,...,...,6.22,Friday,Friday,2018/07/20
33218,173,CM Seven Star Acquisition Un,CMSSU,10.55,10.55,10.5,10.55,-0.03,-0.28,"283,750",10.58,9.93,...,...,...,5.92,Thursday,Thursday,2018/07/26
33219,171,CM Seven Star Acquisition Un,CMSSU,10.60,10.6,10.60,10.6,0.05,0.47,"35,700",10.6,9.93,...,...,...,6.43,Monday,Monday,2018/07/30
33220,168,CM Seven Star Acquisition Un,CMSSU,11.0,11.0,11.0,11.0,0.40,3.77,581,11.00,9.93,...,...,...,10.44,Friday,Friday,2018/08/03
33221,173,CM Seven Star Acquisition Un,CMSSU,10.72,10.72,10.72,10.72,-0.28,-2.50,"110,000",11.00,9.93,...,...,...,7.68,Monday,Monday,2018/08/06
33222,175,CM Seven Star Acquisition Un,CMSSU,10.75,10.75,10.75,10.75,0.03,0.23,"9,350",11.0,9.93,...,...,...,7.93,Tuesday,Tuesday,2018/08/07
33223,177,CM Seven Star Acquisition Un,CMSSU,10.75,11.0,10.7,11.0,0.25,2.33,"3,900",11.00,9.93,...,...,183.64,10.44,Monday,Monday,2018/08/13
33224,182,CM Seven Star Acquisition Un,CMSSU,10.75,10.75,10.75,10.75,-0.25,-2.27,"10,000",11.00,9.93,...,...,179.47,7.93,Wednesday,Wednesday,2018/08/15
33225,173,CM Seven Star Acquisition Un,CMSSU,10.73,10.73,10.72,10.72,-0.03,-0.28,200,11.0,9.93,...,...,178.96,7.63,Monday,Monday,2018/08/27
33226,176,CM Seven Star Acquisition Un,CMSSU,10.76,10.76,10.76,10.76,0.04,0.33,100,11.0,9.93,...,...,179.55,7.98,Tuesday,Tuesday,2018/08/28
33227,179,CM Seven Star Acquisition Un,CMSSU,10.85,10.85,10.85,10.85,0.09,0.88,200,11.0,9.93,...,...,181.14,8.94,Friday,Friday,2018/08/31
33228,176,CM Seven Star Acquisition Un,CMSSU,10.85,10.85,10.85,10.85,...,...,"100,000",11.0,9.93,...,...,181.14,8.94,Tuesday,Tuesday,2018/09/04
33229,171,CM Seven Star Acquisition Un,CMSSU,11.00,11.00,11.00,11.00,0.15,1.38,"1,000",11.0,9.93,...,...,183.64,10.44,Tuesday,Tuesday,2018/09/11
33230,179,CM Seven Star Acquisition Un,CMSSU,10.72,10.72,10.72,10.72,-0.28,-2.55,130,11.0,9.93,...,...,178.96,7.63,Friday,Friday,2018/10/05
33231,181,CM Seven Star Acquisition Un,CMSSU,10.72,10.72,10.70,10.70,-0.02,-0.19,"1,300",11.0,9.93,...,...,178.63,7.43,Monday,Monday,2018/10/08
33232,182,CM Seven Star Acquisition Un,CMSSU,10.66,10.74,10.64,10.74,0.04,0.37,"3,700",11.0,9.93,...,...,179.30,7.83,Wednesday,Wednesday,2018/10/10
33233,177,CM Seven Star Acquisition Un,CMSSU,10.65,10.74,10.65,10.74,...,...,"1,800",11.00,9.93,...,...,179.30,7.83,Monday,Monday,2018/10/15
33234,178,CM Seven Star Acquisition Un,CMSSU,10.85,10.85,10.70,10.8,0.06,0.56,"6,600",11.00,9.93,...,...,180.30,8.43,Wednesday,Wednesday,2018/10/17
33235,177,CM Seven Star Acquisition Un,CMSSU,10.65,10.75,10.65,10.75,-0.05,-0.46,"1,301",11.0,9.93,...,...,179.47,7.93,Friday,Friday,2018/10/26
33236,186,CM Seven Star Acquisition Un,CMSSU,10.62,10.88,10.62,10.69,-0.06,-0.56,"14,800",11.00,9.93,...,...,178.46,7.33,Wednesday,Wednesday,2018/10/31
33237,181,CM Seven Star Acquisition Un,CMSSU,10.71,10.72,10.70,10.70,0.01,0.09,"1,800",11.00,9.93,...,...,178.63,7.43,Thursday,Thursday,2018/11/01
33238,178,CM Seven Star Acquisition Un,CMSSU,10.57,10.7,10.53,10.69,-0.01,-0.09,"348,739",11.0,9.93,...,...,178.46,7.33,Wednesday,Wednesday,2018/11/07
33239,178,CM Seven Star Acquisition Un,CMSSU,10.64,10.64,10.64,10.64,-0.05,-0.47,"29,350",11.0,9.93,...,...,177.63,6.83,Thursday,Thursday,2018/11/08
33240,190,CM Seven Star Acquisition Un,CMSSU,10.57,10.60,10.57,10.60,-0.04,-0.38,"11,200",11.0,9.93,...,...,117.78,6.43,Monday,Monday,2018/11/26
