,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21168,103,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.30,0.30,-0.01,-3.23,100,0.35,0.22,...,...,...,7.14,Thursday,Thursday,2018/03/29
21169,103,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,...,...,"559,000",0.35,0.22,...,...,...,7.14,Wednesday,Wednesday,2018/04/11
21170,95,Black Ridge Acquisition Rt,BRACR,0.31,0.31,0.3,0.3,...,...,"125,000",0.35,0.22,...,...,...,7.14,Thursday,Thursday,2018/04/12
21171,99,Black Ridge Acquisition Rt,BRACR,0.32,0.32,0.31,0.32,0.02,5.83,"7,171",0.35,0.22,...,...,...,13.39,Tuesday,Tuesday,2018/04/17
21172,100,Black Ridge Acquisition Rt,BRACR,0.33,0.33,0.3,0.3,-0.02,-5.51,"1,054",0.35,0.22,...,...,...,7.14,Tuesday,Tuesday,2018/04/24
21173,98,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,...,...,"3,473",0.35,0.22,...,...,...,7.14,Wednesday,Wednesday,2018/04/25
21174,97,Black Ridge Acquisition Rt,BRACR,0.32,0.34,0.3,0.3,...,...,"280,450",0.35,0.22,...,...,...,7.14,Friday,Friday,2018/04/27
21175,103,Black Ridge Acquisition Rt,BRACR,0.28,0.30,0.28,0.29,-0.01,-3.33,"363,600",0.35,0.22,...,...,...,3.57,Monday,Monday,2018/05/07
21176,95,Black Ridge Acquisition Rt,BRACR,0.29,0.29,0.29,0.29,...,...,900,0.35,0.22,...,...,...,3.57,Tuesday,Tuesday,2018/05/08
21177,96,Black Ridge Acquisition Rt,BRACR,0.28,0.28,0.28,0.28,-0.01,-3.45,"3,775",0.35,0.22,...,...,...,...,Thursday,Thursday,2018/05/10
21178,98,Black Ridge Acquisition Rt,BRACR,0.29,0.29,0.29,0.29,0.01,3.57,100,0.35,0.22,...,...,...,3.57,Friday,Friday,2018/05/11
21179,98,Black Ridge Acquisition Rt,BRACR,0.29,0.29,0.28,0.28,-0.01,-3.45,"52,400",0.35,0.22,...,...,...,...,Wednesday,Wednesday,2018/05/16
21180,99,Black Ridge Acquisition Rt,BRACR,0.28,0.28,0.27,0.27,-0.01,-3.57,"5,425",0.35,0.22,...,...,...,-3.57,Thursday,Thursday,2018/05/17
21181,94,Black Ridge Acquisition Rt,BRACR,0.26,0.34,0.26,0.33,0.06,22.22,"95,975",0.35,0.22,...,...,...,17.86,Friday,Friday,2018/05/18
21182,99,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,-0.03,-9.09,"30,000",0.35,0.22,...,...,...,7.14,Wednesday,Wednesday,2018/05/23
21183,99,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,...,...,"470,300",0.35,0.22,...,...,...,7.14,Thursday,Thursday,2018/05/24
21184,97,Black Ridge Acquisition Rt,BRACR,0.31,0.33,0.31,0.33,0.03,10.53,"37,100",0.35,0.22,...,...,...,18.43,Wednesday,Wednesday,2018/06/06
21185,100,Black Ridge Acquisition Rt,BRACR,0.34,0.35,0.34,0.35,0.02,5.55,"2,900",0.35,0.22,...,...,...,25.00,Thursday,Thursday,2018/06/07
21186,98,Black Ridge Acquisition Rt,BRACR,0.43,0.43,0.33,0.33,-0.02,-5.71,"6,900",0.43,0.22,...,...,...,17.86,Friday,Friday,2018/06/08
21187,98,Black Ridge Acquisition Rt,BRACR,0.33,0.33,0.3,0.3,-0.03,-9.09,"36,500",0.43,0.22,...,...,...,7.14,Monday,Monday,2018/06/11
21188,98,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,...,...,"2,000",0.43,0.22,...,...,...,7.14,Tuesday,Tuesday,2018/06/12
21189,98,Black Ridge Acquisition Rt,BRACR,0.32,0.32,0.3,0.3,...,0.03,"6,900",0.43,0.22,...,...,...,7.18,Wednesday,Wednesday,2018/06/13
21190,97,Black Ridge Acquisition Rt,BRACR,0.31,0.34,0.31,0.34,0.04,13.30,"140,510",0.43,0.22,...,...,...,21.43,Thursday,Thursday,2018/06/14
21191,95,Black Ridge Acquisition Rt,BRACR,0.3,0.31,0.3,0.31,-0.03,-7.35,"1,550",0.43,0.22,...,...,...,12.50,Friday,Friday,2018/06/15
21192,99,Black Ridge Acquisition Rt,BRACR,0.35,0.35,0.35,0.35,0.04,11.11,"1,000",0.43,0.22,...,...,...,25.00,Friday,Friday,2018/06/22
21193,104,Black Ridge Acquisition Rt,BRACR,0.35,0.35,0.35,0.35,...,...,800,0.43,0.22,...,...,...,25.00,Tuesday,Tuesday,2018/06/26
