,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76395,377,Jerash Holdings (US),JRSH,7.85,9.9,7.85,8.59,1.59,22.71,"255,203",...,...,...,...,...,...,Friday,Friday,2018/05/04
76396,400,Jerash Holdings (US),JRSH,9.00,9.65,8.5,9.46,0.87,10.13,"361,448",9.90,7.00,...,...,...,...,Monday,Monday,2018/05/07
76397,381,Jerash Holdings (US),JRSH,9.31,11.0,8.9,9.5,0.04,0.42,"269,232",11.0,7.85,...,...,...,...,Tuesday,Tuesday,2018/05/08
76398,398,Jerash Holdings (US),JRSH,9.7,10.0,9.21,10.0,0.50,5.26,"100,722",11.0,7.85,...,...,...,...,Wednesday,Wednesday,2018/05/09
76399,388,Jerash Holdings (US),JRSH,10.0,10.35,9.57,9.7,-0.30,-3.00,"153,934",11.0,7.85,...,...,...,...,Thursday,Thursday,2018/05/10
76400,388,Jerash Holdings (US),JRSH,9.7,9.7,9.37,9.5,-0.20,-2.06,"49,023",11.00,7.85,...,...,...,...,Friday,Friday,2018/05/11
76401,384,Jerash Holdings (US),JRSH,9.5,9.5,9.03,9.03,-0.47,-4.95,"23,137",11.0,7.85,...,...,...,...,Monday,Monday,2018/05/14
76402,389,Jerash Holdings (US),JRSH,9.0,9.29,9.0,9.0,-0.03,-0.33,"81,944",11.0,7.85,...,...,...,...,Tuesday,Tuesday,2018/05/15
76403,386,Jerash Holdings (US),JRSH,8.99,9.25,8.9,9.04,0.04,0.44,"42,531",11.00,7.85,...,...,...,...,Wednesday,Wednesday,2018/05/16
76404,381,Jerash Holdings (US),JRSH,9.49,9.49,9.05,9.27,0.23,2.54,"20,877",11.00,7.85,...,...,...,...,Thursday,Thursday,2018/05/17
76405,381,Jerash Holdings (US),JRSH,9.2,9.2,8.51,8.96,-0.31,-3.34,"30,460",11.0,7.85,...,...,...,...,Friday,Friday,2018/05/18
76406,387,Jerash Holdings (US),JRSH,9.24,9.24,8.70,8.99,0.03,0.33,"8,850",11.0,7.85,...,...,...,...,Monday,Monday,2018/05/21
76407,388,Jerash Holdings (US),JRSH,8.95,9.24,8.49,8.91,-0.08,-0.89,"53,692",11.00,7.85,...,...,...,...,Tuesday,Tuesday,2018/05/22
76408,391,Jerash Holdings (US),JRSH,8.8,9.0,8.6,9.0,0.09,1.01,"33,058",11.0,7.85,...,...,...,...,Wednesday,Wednesday,2018/05/23
