,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154467,31,Alkaline Water,WTER,5.15,5.50,4.80,5.18,0.03,0.58,"710,126",...,...,...,...,...,...,Monday,Monday,2018/12/10
154468,32,Alkaline Water,WTER,5.50,5.56,4.80,4.90,-0.28,-5.41,"413,665",5.56,4.80,...,...,...,139.02,Tuesday,Tuesday,2018/12/11
154469,33,Alkaline Water,WTER,5.12,5.15,4.68,4.86,-0.04,-0.82,"256,114",5.56,4.68,...,...,...,137.07,Wednesday,Wednesday,2018/12/12
154470,35,Alkaline Water,WTER,5.14,5.15,4.21,4.28,-0.58,-11.93,"369,141",5.56,4.21,...,...,...,108.78,Thursday,Thursday,2018/12/13
154471,34,Alkaline Water,WTER,4.10,4.58,3.91,4.53,0.25,5.84,"181,305",5.56,3.91,...,...,...,120.98,Friday,Friday,2018/12/14
154472,31,Alkaline Water,WTER,4.59,4.74,4.26,4.47,-0.06,-1.32,"134,678",5.56,3.91,...,...,...,118.05,Monday,Monday,2018/12/17
154473,30,Alkaline Water,WTER,4.50,4.64,4.00,4.08,-0.39,-8.72,"179,150",5.56,3.91,...,...,...,99.02,Tuesday,Tuesday,2018/12/18
154474,32,Alkaline Water,WTER,4.23,4.31,3.91,3.97,-0.11,-2.70,"178,836",5.56,3.91,...,...,...,93.66,Wednesday,Wednesday,2018/12/19
154475,34,Alkaline Water,WTER,3.97,3.97,3.25,3.64,-0.33,-8.31,"234,693",5.56,3.25,...,...,...,77.56,Thursday,Thursday,2018/12/20
154476,30,Alkaline Water,WTER,3.71,3.71,2.88,3.14,-0.50,-13.74,"374,736",5.56,2.88,...,...,...,53.17,Friday,Friday,2018/12/21
154477,31,Alkaline Water,WTER,3.00,3.10,2.79,2.89,-0.25,-7.96,"86,141",5.56,2.79,...,...,...,40.98,Monday,Monday,2018/12/24
154478,31,Alkaline Water,WTER,3.09,3.50,2.94,3.16,0.27,9.34,"181,605",5.56,2.79,...,...,...,54.15,Wednesday,Wednesday,2018/12/26
154479,32,Alkaline Water,WTER,3.2,3.73,3.03,3.23,0.07,2.22,"216,111",5.56,2.79,...,...,...,7778.05,Thursday,Thursday,2018/12/27
154480,31,Alkaline Water,WTER,3.26,3.49,3.20,3.24,0.01,0.31,"180,197",5.56,2.79,...,...,...,7802.44,Friday,Friday,2018/12/28
154481,33,Alkaline Water,WTER,3.38,3.38,3.00,3.09,-0.15,-4.63,"126,497",5.56,2.79,...,...,...,7436.59,Monday,Monday,2018/12/31
154482,33,Alkaline Water,WTER,3.03,3.16,2.80,2.95,-0.14,-4.53,"194,217",5.56,2.79,...,...,...,-4.53,Wednesday,Wednesday,2019/01/02
154483,31,Alkaline Water,WTER,2.98,2.98,2.65,2.68,-0.27,-9.15,"345,036",5.56,2.65,...,...,...,-13.27,Thursday,Thursday,2019/01/03
154484,32,Alkaline Water,WTER,2.70,3.03,2.45,2.89,0.21,7.76,"378,510",5.56,2.45,...,...,...,-6.54,Friday,Friday,2019/01/04
154485,33,Alkaline Water,WTER,2.9,2.93,2.65,2.75,-0.14,-4.78,"224,048",5.56,2.45,...,...,...,-11.00,Monday,Monday,2019/01/07
154486,32,Alkaline Water,WTER,2.85,2.85,2.52,2.72,-0.03,-1.09,"331,285",5.56,2.45,...,...,...,-11.97,Tuesday,Tuesday,2019/01/08
154487,35,Alkaline Water,WTER,2.8,2.8,2.48,2.64,-0.08,-2.94,"319,169",5.56,2.45,...,...,...,-14.56,Wednesday,Wednesday,2019/01/09
154488,36,Alkaline Water,WTER,2.69,2.69,2.52,2.65,0.01,0.38,"157,690",5.56,2.45,...,...,...,-14.24,Thursday,Thursday,2019/01/10
154489,33,Alkaline Water,WTER,2.65,3.16,2.58,3.13,0.48,18.09,"825,145",5.56,2.45,...,...,...,1.28,Friday,Friday,2019/01/11
154490,31,Alkaline Water,WTER,3.68,3.8,3.4,3.75,0.62,19.83,"2,353,874",5.56,2.45,...,...,...,21.36,Monday,Monday,2019/01/14
154491,34,Alkaline Water,WTER,4.15,4.3,3.3,3.65,-0.10,-2.67,"2,233,424",5.56,2.45,...,...,...,18.12,Tuesday,Tuesday,2019/01/15
154492,35,Alkaline Water,WTER,3.56,3.58,3.20,3.35,-0.30,-8.22,"744,480",5.56,2.45,...,...,...,8.41,Wednesday,Wednesday,2019/01/16
154493,33,Alkaline Water,WTER,3.5,3.85,3.41,3.71,0.36,10.75,"1,074,749",5.56,2.45,...,...,...,20.06,Thursday,Thursday,2019/01/17
154494,34,Alkaline Water,WTER,3.78,3.8,3.51,3.66,-0.05,-1.35,"800,384",5.56,2.45,...,...,...,18.45,Friday,Friday,2019/01/18
154495,34,Alkaline Water,WTER,3.66,3.75,3.41,3.74,0.08,2.19,"828,150",5.56,2.45,...,...,...,21.04,Tuesday,Tuesday,2019/01/22
154496,35,Alkaline Water,WTER,3.81,3.84,3.45,3.58,-0.16,-4.28,"1,029,518",5.56,2.45,...,...,...,15.86,Wednesday,Wednesday,2019/01/23
154497,33,Alkaline Water,WTER,3.61,3.64,3.36,3.64,0.06,1.68,"380,378",5.56,2.45,...,...,...,17.80,Thursday,Thursday,2019/01/24
154498,36,Alkaline Water,WTER,3.70,3.70,3.47,3.60,-0.04,-1.10,"332,648",5.56,2.45,...,...,...,16.50,Friday,Friday,2019/01/25
