,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24010,121,Capricor Therapeutics,CAPR,1.28,1.47,1.26,1.36,0.08,6.25,"312,070",4.25,0.63,...,...,...,-13.92,Thursday,Thursday,2018/03/29
24011,124,Capricor Therapeutics,CAPR,1.33,1.35,1.26,1.34,0.01,0.75,"115,648",4.25,0.63,...,...,...,-15.19,Wednesday,Wednesday,2018/04/11
24012,115,Capricor Therapeutics,CAPR,1.5,1.56,1.42,1.5,0.16,11.94,"919,326",4.25,0.63,...,...,...,-5.06,Thursday,Thursday,2018/04/12
24013,120,Capricor Therapeutics,CAPR,1.58,1.61,1.5,1.53,-0.02,-1.29,"141,799",4.25,0.63,...,...,...,-3.16,Tuesday,Tuesday,2018/04/17
24014,118,Capricor Therapeutics,CAPR,1.55,1.55,1.42,1.42,-0.11,-7.19,"263,862",4.25,0.63,...,...,...,-10.13,Wednesday,Wednesday,2018/04/18
24015,116,Capricor Therapeutics,CAPR,1.5,1.53,1.4,1.46,0.04,2.82,"220,556",4.25,0.63,...,...,...,-7.59,Thursday,Thursday,2018/04/19
24016,119,Capricor Therapeutics,CAPR,1.52,1.52,1.37,1.37,-0.09,-6.16,"317,596",4.25,0.63,...,...,...,-13.29,Friday,Friday,2018/04/20
24017,118,Capricor Therapeutics,CAPR,1.37,1.43,1.32,1.34,-0.02,-1.17,"145,005",4.25,0.63,...,...,...,-14.93,Tuesday,Tuesday,2018/04/24
24018,118,Capricor Therapeutics,CAPR,1.4,1.44,1.33,1.34,-0.00,-0.31,"109,619",4.25,0.63,...,...,...,-15.19,Wednesday,Wednesday,2018/04/25
24019,116,Capricor Therapeutics,CAPR,1.33,1.36,1.31,1.35,0.02,1.50,"130,594",4.25,0.63,...,...,...,-14.56,Friday,Friday,2018/04/27
24020,115,Capricor Therapeutics,CAPR,1.41,1.42,1.35,1.38,0.03,2.22,"109,843",4.25,0.63,...,...,...,-12.66,Monday,Monday,2018/04/30
24021,115,Capricor Therapeutics,CAPR,1.36,1.37,1.31,1.32,-0.06,-4.35,"103,362",4.25,0.63,...,...,...,-16.46,Tuesday,Tuesday,2018/05/01
24022,114,Capricor Therapeutics,CAPR,1.29,1.29,1.21,1.28,-0.01,-0.78,"227,782",4.25,0.63,...,...,...,-18.99,Thursday,Thursday,2018/05/03
24023,114,Capricor Therapeutics,CAPR,1.28,1.33,1.24,1.32,0.04,3.13,"85,794",4.25,0.63,...,...,...,-16.46,Friday,Friday,2018/05/04
24024,123,Capricor Therapeutics,CAPR,1.34,1.38,1.32,1.35,0.03,2.27,"160,768",4.25,0.63,...,...,...,-14.56,Monday,Monday,2018/05/07
24025,114,Capricor Therapeutics,CAPR,1.35,1.37,1.33,1.36,0.01,0.74,"109,668",4.25,0.63,...,...,...,-13.92,Tuesday,Tuesday,2018/05/08
24026,119,Capricor Therapeutics,CAPR,1.33,1.38,1.32,1.34,-0.02,-1.47,"81,462",4.25,0.63,...,...,...,-15.19,Wednesday,Wednesday,2018/05/09
24027,115,Capricor Therapeutics,CAPR,1.35,1.38,1.30,1.33,-0.01,-0.75,"125,721",4.25,0.63,...,...,...,-15.82,Thursday,Thursday,2018/05/10
24028,118,Capricor Therapeutics,CAPR,1.3,1.33,1.27,1.31,-0.02,-1.50,"243,734",4.25,0.63,...,...,...,-17.09,Friday,Friday,2018/05/11
24029,115,Capricor Therapeutics,CAPR,1.31,1.31,1.28,1.31,...,...,"95,598",4.25,0.63,...,...,...,-17.09,Monday,Monday,2018/05/14
24030,119,Capricor Therapeutics,CAPR,1.29,1.31,1.28,1.3,-0.01,-0.76,"80,084",4.25,0.63,...,...,...,-17.72,Tuesday,Tuesday,2018/05/15
24031,117,Capricor Therapeutics,CAPR,1.34,1.37,1.31,1.33,0.03,2.31,"218,447",4.25,0.63,...,...,...,-15.82,Wednesday,Wednesday,2018/05/16
24032,118,Capricor Therapeutics,CAPR,1.33,1.37,1.32,1.36,0.03,2.19,"121,872",4.25,0.63,...,...,...,-13.98,Thursday,Thursday,2018/05/17
24033,114,Capricor Therapeutics,CAPR,1.38,1.39,1.35,1.38,0.02,1.54,"159,544",4.25,0.63,...,...,...,-12.66,Friday,Friday,2018/05/18
24034,119,Capricor Therapeutics,CAPR,1.39,1.4,1.35,1.38,...,...,"86,008",4.25,0.63,...,...,...,-12.66,Monday,Monday,2018/05/21
24035,119,Capricor Therapeutics,CAPR,1.37,1.38,1.33,1.38,...,...,"74,924",4.25,0.63,...,...,...,-12.66,Tuesday,Tuesday,2018/05/22
24036,119,Capricor Therapeutics,CAPR,1.38,1.39,1.33,1.34,-0.04,-2.90,"103,658",4.25,0.63,...,...,...,-15.19,Wednesday,Wednesday,2018/05/23
24037,118,Capricor Therapeutics,CAPR,1.35,1.35,1.31,1.35,0.01,0.75,"53,804",4.25,0.63,...,...,...,-14.56,Thursday,Thursday,2018/05/24
24038,112,Capricor Therapeutics,CAPR,1.36,1.36,1.33,1.34,-0.01,-0.74,"121,807",4.25,0.63,...,...,...,-15.19,Friday,Friday,2018/05/25
24039,112,Capricor Therapeutics,CAPR,1.34,1.34,1.3,1.3,-0.04,-2.72,"115,797",4.25,0.63,...,...,...,-17.50,Tuesday,Tuesday,2018/05/29
24040,118,Capricor Therapeutics,CAPR,1.31,1.34,1.3,1.32,0.02,1.27,"123,884",4.25,0.63,...,...,...,-16.46,Wednesday,Wednesday,2018/05/30
24041,118,Capricor Therapeutics,CAPR,1.33,1.35,1.32,1.33,0.01,0.76,"96,868",4.25,0.63,...,...,...,-15.82,Thursday,Thursday,2018/05/31
24042,118,Capricor Therapeutics,CAPR,1.31,1.35,1.31,1.33,...,...,"99,991",4.25,0.63,...,...,...,-15.82,Friday,Friday,2018/06/01
24043,115,Capricor Therapeutics,CAPR,1.35,1.35,1.31,1.32,-0.01,-0.75,"143,684",4.25,0.63,...,...,...,-16.46,Monday,Monday,2018/06/04
24044,113,Capricor Therapeutics,CAPR,1.33,1.33,1.31,1.33,0.01,0.76,"93,269",4.25,0.63,...,...,...,-15.82,Tuesday,Tuesday,2018/06/05
24045,115,Capricor Therapeutics,CAPR,1.33,1.35,1.29,1.30,-0.03,-2.26,"190,103",4.25,0.63,...,...,...,-17.72,Wednesday,Wednesday,2018/06/06
24046,119,Capricor Therapeutics,CAPR,1.31,1.34,1.25,1.28,-0.02,-1.54,"120,480",4.25,0.63,...,...,...,-18.99,Thursday,Thursday,2018/06/07
24047,117,Capricor Therapeutics,CAPR,1.28,1.33,1.25,1.26,-0.02,-1.56,"179,370",4.25,0.63,...,...,...,-20.25,Friday,Friday,2018/06/08
24048,118,Capricor Therapeutics,CAPR,1.3,1.34,1.3,1.32,0.06,4.76,"470,427",4.25,0.63,...,...,...,-16.46,Monday,Monday,2018/06/11
24049,118,Capricor Therapeutics,CAPR,1.32,1.38,1.3,1.38,0.06,4.55,"647,578",4.25,0.63,...,...,...,-12.66,Tuesday,Tuesday,2018/06/12
24050,118,Capricor Therapeutics,CAPR,1.42,1.57,1.38,1.43,0.05,3.62,"1,530,185",4.25,0.63,...,...,...,-9.49,Wednesday,Wednesday,2018/06/13
24051,117,Capricor Therapeutics,CAPR,1.44,1.5,1.36,1.37,-0.06,-4.20,"338,901",4.25,0.63,...,...,...,-13.29,Thursday,Thursday,2018/06/14
24052,114,Capricor Therapeutics,CAPR,1.35,1.45,1.35,1.43,0.06,4.38,"252,950",4.25,0.63,...,...,...,-9.49,Friday,Friday,2018/06/15
