,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121555,626,Riot Blockchain,RIOT,6.25,6.65,6.00,6.62,0.34,5.41,"511,594",46.20,3.40,...,...,...,-76.69,Thursday,Thursday,2018/03/29
121556,613,Riot Blockchain,RIOT,6.35,7.1,6.35,6.62,0.13,2.00,"563,721",46.20,3.40,...,...,...,-76.69,Wednesday,Wednesday,2018/04/11
121557,607,Riot Blockchain,RIOT,7.35,8.2,7.12,7.47,0.85,12.84,"4,070,898",46.2,3.4,...,...,...,-73.70,Thursday,Thursday,2018/04/12
121558,614,Riot Blockchain,RIOT,7.32,7.87,7.29,7.3,-0.01,-0.14,"620,452",46.2,3.4,...,...,...,-74.30,Tuesday,Tuesday,2018/04/17
121559,620,Riot Blockchain,RIOT,6.95,7.19,6.84,6.87,-0.43,-5.89,"736,598",46.20,3.40,...,...,...,-75.81,Wednesday,Wednesday,2018/04/18
121560,602,Riot Blockchain,RIOT,6.75,6.75,6.25,6.7,-0.17,-2.47,"744,021",46.2,3.4,...,...,...,-76.41,Thursday,Thursday,2018/04/19
121561,607,Riot Blockchain,RIOT,6.66,6.95,6.56,6.65,-0.05,-0.75,"452,122",46.20,3.40,...,...,...,-76.58,Friday,Friday,2018/04/20
121562,617,Riot Blockchain,RIOT,6.9,7.66,6.64,7.58,1.03,15.73,"1,435,379",46.2,3.4,...,...,...,-73.31,Tuesday,Tuesday,2018/04/24
121563,609,Riot Blockchain,RIOT,7.3,7.48,7.0,7.36,-0.22,-2.90,"671,880",46.20,3.40,...,...,...,-74.08,Wednesday,Wednesday,2018/04/25
121564,601,Riot Blockchain,RIOT,7.55,7.66,7.36,7.49,0.02,0.27,"350,400",46.2,3.4,...,...,...,-73.63,Friday,Friday,2018/04/27
121565,630,Riot Blockchain,RIOT,7.46,7.49,7.13,7.22,-0.27,-3.60,"409,798",46.2,3.4,...,...,...,-74.58,Monday,Monday,2018/04/30
121566,594,Riot Blockchain,RIOT,7.14,7.47,7.02,7.32,0.10,1.39,"261,599",46.20,3.40,...,...,...,-74.23,Tuesday,Tuesday,2018/05/01
121567,614,Riot Blockchain,RIOT,7.36,7.67,7.11,7.64,0.40,5.52,"354,787",46.20,3.40,...,...,...,-73.10,Thursday,Thursday,2018/05/03
121568,608,Riot Blockchain,RIOT,7.9,8.15,7.41,7.56,-0.08,-1.05,"668,229",46.20,3.40,...,...,...,-73.38,Friday,Friday,2018/05/04
121569,640,Riot Blockchain,RIOT,7.31,7.80,7.31,7.58,0.02,0.26,"428,656",46.20,3.40,...,...,...,-73.31,Monday,Monday,2018/05/07
121570,610,Riot Blockchain,RIOT,7.56,7.77,7.34,7.4,-0.18,-2.37,"280,654",46.2,3.4,...,...,...,-73.94,Tuesday,Tuesday,2018/05/08
