,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25569,128,Catalyst Biosciences,CBIO,25.34,25.83,24.71,25.80,0.37,1.45,"211,663",37.00,3.11,...,...,...,89.15,Thursday,Thursday,2018/03/29
25570,132,Catalyst Biosciences,CBIO,24.35,24.54,23.86,23.9,-0.55,-2.25,"94,894",37.00,3.11,...,...,...,75.22,Wednesday,Wednesday,2018/04/11
25571,123,Catalyst Biosciences,CBIO,24.39,25.97,24.18,24.76,0.86,3.60,"296,243",37.0,3.11,...,...,...,81.52,Thursday,Thursday,2018/04/12
25572,128,Catalyst Biosciences,CBIO,25.0,27.13,25.0,26.5,1.63,6.55,"228,249",37.0,3.11,...,...,...,94.28,Tuesday,Tuesday,2018/04/17
25573,126,Catalyst Biosciences,CBIO,26.58,27.94,26.27,27.67,1.17,4.42,"174,113",37.00,3.11,...,...,...,102.86,Wednesday,Wednesday,2018/04/18
25574,124,Catalyst Biosciences,CBIO,27.5,28.46,26.89,28.28,0.61,2.20,"144,344",37.0,3.11,...,...,...,107.33,Thursday,Thursday,2018/04/19
25575,126,Catalyst Biosciences,CBIO,28.3,28.3,27.02,27.32,-0.96,-3.39,"87,498",37.00,3.11,...,...,...,100.29,Friday,Friday,2018/04/20
25576,126,Catalyst Biosciences,CBIO,26.95,27.73,26.45,26.63,-0.31,-1.15,"89,127",37.0,3.11,...,...,...,95.23,Tuesday,Tuesday,2018/04/24
25577,125,Catalyst Biosciences,CBIO,26.63,27.18,25.8,26.77,0.14,0.53,"38,589",37.00,3.11,...,...,...,96.26,Wednesday,Wednesday,2018/04/25
25578,123,Catalyst Biosciences,CBIO,27.98,29.33,27.51,28.88,0.99,3.55,"114,568",37.0,3.11,...,...,...,111.73,Friday,Friday,2018/04/27
25579,123,Catalyst Biosciences,CBIO,28.5,29.22,27.57,28.49,-0.39,-1.35,"158,044",37.0,3.11,...,...,...,108.87,Monday,Monday,2018/04/30
25580,123,Catalyst Biosciences,CBIO,28.44,28.47,27.46,27.9,-0.59,-2.07,"62,800",37.00,3.11,...,...,...,104.55,Tuesday,Tuesday,2018/05/01
25581,122,Catalyst Biosciences,CBIO,29.1,29.15,27.18,27.55,-1.04,-3.64,"123,063",37.00,3.11,...,...,...,101.98,Thursday,Thursday,2018/05/03
25582,122,Catalyst Biosciences,CBIO,27.44,28.91,27.35,28.3,0.75,2.72,"85,129",37.00,3.11,...,...,...,107.48,Friday,Friday,2018/05/04
25583,131,Catalyst Biosciences,CBIO,28.58,29.15,27.62,28.07,-0.23,-0.81,"139,255",37.00,3.11,...,...,...,105.79,Monday,Monday,2018/05/07
25584,122,Catalyst Biosciences,CBIO,28.25,28.74,25.51,25.97,-2.10,-7.48,"199,853",37.0,3.11,...,...,...,90.40,Tuesday,Tuesday,2018/05/08
25585,127,Catalyst Biosciences,CBIO,25.81,26.87,25.2,25.9,-0.07,-0.27,"110,582",37.0,3.11,...,...,...,89.88,Wednesday,Wednesday,2018/05/09
25586,122,Catalyst Biosciences,CBIO,26.0,26.1,25.13,25.31,-0.59,-2.28,"109,738",37.0,3.11,...,...,...,85.56,Thursday,Thursday,2018/05/10
25587,126,Catalyst Biosciences,CBIO,25.27,25.65,24.91,25.44,0.13,0.51,"142,914",37.00,3.11,...,...,...,86.51,Friday,Friday,2018/05/11
25588,122,Catalyst Biosciences,CBIO,25.41,27.37,25.19,26.59,1.15,4.52,"271,588",37.0,3.11,...,...,...,94.94,Monday,Monday,2018/05/14
25589,127,Catalyst Biosciences,CBIO,26.59,27.44,26.12,27.16,0.57,2.14,"244,057",37.0,3.11,...,...,...,99.12,Tuesday,Tuesday,2018/05/15
25590,125,Catalyst Biosciences,CBIO,27.15,29.08,27.15,28.5,1.34,4.93,"413,926",37.00,3.11,...,...,...,108.94,Wednesday,Wednesday,2018/05/16
25591,125,Catalyst Biosciences,CBIO,28.58,29.95,27.72,28.0,-0.50,-1.75,"357,135",37.00,3.11,...,...,...,105.28,Thursday,Thursday,2018/05/17
25592,121,Catalyst Biosciences,CBIO,28.02,29.67,28.02,28.27,0.27,0.96,"188,845",37.0,3.11,...,...,...,107.26,Friday,Friday,2018/05/18
25593,126,Catalyst Biosciences,CBIO,28.74,29.15,26.61,27.04,-1.23,-4.35,"205,846",37.0,3.11,...,...,...,98.24,Monday,Monday,2018/05/21
25594,126,Catalyst Biosciences,CBIO,27.0,27.0,24.3,24.8,-2.24,-8.28,"352,456",37.00,3.11,...,...,...,81.82,Tuesday,Tuesday,2018/05/22
25595,126,Catalyst Biosciences,CBIO,24.75,26.19,24.27,24.87,0.07,0.28,"197,553",37.0,3.11,...,...,...,82.33,Wednesday,Wednesday,2018/05/23
25596,125,Catalyst Biosciences,CBIO,24.81,24.81,23.51,23.64,-1.23,-4.95,"227,852",37.00,3.11,...,...,...,73.31,Thursday,Thursday,2018/05/24
25597,119,Catalyst Biosciences,CBIO,23.53,24.01,23.15,23.44,-0.20,-0.85,"116,490",37.00,3.11,...,...,...,71.85,Friday,Friday,2018/05/25
25598,119,Catalyst Biosciences,CBIO,23.37,24.53,22.86,23.7,0.26,1.11,"91,995",37.00,3.11,...,...,...,73.75,Tuesday,Tuesday,2018/05/29
