,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129347,715,SiNtx Technologies,SINT,0.29,0.32,0.25,0.32,0.03,10.34,"149,405",6.40,0.18,...,...,...,-90.21,Monday,Monday,2018/11/05
129348,689,SiNtx Technologies,SINT,0.3,0.31,0.26,0.3,-0.02,-6.84,"291,679",6.4,0.18,...,...,...,-90.88,Tuesday,Tuesday,2018/11/06
129349,683,SiNtx Technologies,SINT,0.27,0.28,0.26,0.27,-0.03,-9.43,"233,566",6.4,0.18,...,...,...,-91.74,Wednesday,Wednesday,2018/11/07
129350,692,SiNtx Technologies,SINT,0.28,0.29,0.26,0.26,-0.01,-2.78,"135,378",6.4,0.18,...,...,...,-91.97,Thursday,Thursday,2018/11/08
129351,674,SiNtx Technologies,SINT,0.27,0.30,0.26,0.27,0.01,3.62,"316,252",6.4,0.18,...,...,...,-91.68,Friday,Friday,2018/11/09
129352,690,SiNtx Technologies,SINT,0.28,0.30,0.26,0.28,0.01,2.21,"158,213",4.45,0.18,...,...,...,-91.50,Monday,Monday,2018/11/12
129353,686,SiNtx Technologies,SINT,0.27,0.30,0.26,0.28,...,1.80,"233,348",4.45,0.18,...,...,...,-91.35,Tuesday,Tuesday,2018/11/13
129354,685,SiNtx Technologies,SINT,0.29,0.29,0.26,0.28,-0.00,-1.06,"147,250",4.45,0.18,...,...,...,-91.44,Wednesday,Wednesday,2018/11/14
129355,686,SiNtx Technologies,SINT,0.26,0.29,0.24,0.26,-0.02,-7.14,"427,945",4.26,0.18,...,...,...,-92.05,Thursday,Thursday,2018/11/15
129356,699,SiNtx Technologies,SINT,0.25,0.27,0.24,0.25,-0.01,-3.88,"138,435",4.26,0.18,...,...,...,-92.36,Friday,Friday,2018/11/16
129357,699,SiNtx Technologies,SINT,0.25,0.25,0.21,0.24,-0.01,-2.00,"310,242",4.26,0.18,...,...,...,-92.51,Monday,Monday,2018/11/19
129358,689,SiNtx Technologies,SINT,0.25,0.25,0.23,0.23,-0.01,-4.65,"183,146",4.26,0.18,...,...,...,-92.86,Tuesday,Tuesday,2018/11/20
129359,686,SiNtx Technologies,SINT,0.22,0.25,0.22,0.25,0.02,7.07,"146,245",4.12,0.18,...,...,...,-92.35,Wednesday,Wednesday,2018/11/21
129360,630,SiNtx Technologies,SINT,0.25,0.28,0.24,0.26,0.01,4.12,"495,361",4.12,0.18,...,...,...,-92.04,Friday,Friday,2018/11/23
129361,696,SiNtx Technologies,SINT,0.28,0.28,0.26,0.27,0.01,2.31,"477,472",4.12,0.18,...,...,...,-91.86,Monday,Monday,2018/11/26
129362,695,SiNtx Technologies,SINT,0.27,0.28,0.26,0.27,...,1.39,"242,938",4.12,0.18,...,...,...,-91.74,Tuesday,Tuesday,2018/11/27
129363,698,SiNtx Technologies,SINT,0.25,0.27,0.25,0.27,-0.00,-0.74,"121,109",4.12,0.18,...,...,...,-91.80,Wednesday,Wednesday,2018/11/28
129364,695,SiNtx Technologies,SINT,0.25,0.27,0.25,0.27,...,0.75,"91,112",4.12,0.18,...,...,...,-91.74,Thursday,Thursday,2018/11/29
129365,743,SiNtx Technologies,SINT,0.26,0.27,0.25,0.25,-0.02,-7.41,"159,784",4.12,0.18,...,...,...,-92.35,Friday,Friday,2018/11/30
129366,708,SiNtx Technologies,SINT,0.26,0.26,0.25,0.25,...,0.56,"268,756",4.12,0.18,...,...,...,-92.31,Monday,Monday,2018/12/03
129367,689,SiNtx Technologies,SINT,0.26,0.26,0.24,0.26,0.01,3.02,"188,539",4.12,0.18,...,...,...,-92.08,Tuesday,Tuesday,2018/12/04
129368,701,SiNtx Technologies,SINT,0.26,0.26,0.22,0.23,-0.03,-11.20,"194,040",4.12,0.18,...,...,...,-92.97,Thursday,Thursday,2018/12/06
129369,679,SiNtx Technologies,SINT,0.25,0.25,0.22,0.22,-0.01,-3.22,"134,349",4.12,0.18,...,...,...,-93.19,Friday,Friday,2018/12/07
129370,702,SiNtx Technologies,SINT,0.24,0.24,0.22,0.23,0.01,3.14,"251,624",4.12,0.18,...,...,...,-92.98,Monday,Monday,2018/12/10
129371,696,SiNtx Technologies,SINT,0.23,0.24,0.22,0.22,-0.01,-2.44,"80,388",4.12,0.18,...,...,...,-93.15,Tuesday,Tuesday,2018/12/11
129372,709,SiNtx Technologies,SINT,0.22,0.22,0.21,0.22,-0.00,-1.79,"164,743",4.12,0.18,...,...,...,-93.27,Wednesday,Wednesday,2018/12/12
129373,689,SiNtx Technologies,SINT,0.22,0.24,0.22,0.23,0.01,3.55,"167,310",4.12,0.18,...,...,...,-93.03,Thursday,Thursday,2018/12/13
129374,693,SiNtx Technologies,SINT,0.21,0.24,0.21,0.23,...,0.97,"101,363",4.12,0.18,...,...,...,-92.97,Friday,Friday,2018/12/14
129375,696,SiNtx Technologies,SINT,0.23,0.23,0.21,0.22,-0.01,-5.61,"113,731",4.12,0.18,...,...,...,-93.36,Monday,Monday,2018/12/17
129376,686,SiNtx Technologies,SINT,0.23,0.23,0.18,0.20,-0.02,-10.17,"328,340",4.12,0.18,...,...,...,-94.04,Tuesday,Tuesday,2018/12/18
129377,693,SiNtx Technologies,SINT,0.2,0.21,0.18,0.20,...,1.03,"199,844",4.12,0.18,...,...,...,-93.98,Wednesday,Wednesday,2018/12/19
129378,714,SiNtx Technologies,SINT,0.20,0.20,0.18,0.18,-0.01,-7.31,"210,876",4.12,0.18,...,...,...,-94.42,Thursday,Thursday,2018/12/20
129379,718,SiNtx Technologies,SINT,0.19,0.19,0.16,0.18,-0.01,-4.11,"172,464",4.12,0.16,...,...,...,-94.65,Friday,Friday,2018/12/21
129380,675,SiNtx Technologies,SINT,0.16,0.18,0.16,0.17,-0.01,-2.91,"78,688",4.12,0.16,...,...,...,-94.80,Monday,Monday,2018/12/24
129381,701,SiNtx Technologies,SINT,0.18,0.19,0.16,0.18,0.01,8.71,"54,392",4.12,0.16,...,...,...,-94.35,Wednesday,Wednesday,2018/12/26
129382,692,SiNtx Technologies,SINT,0.19,0.22,0.16,0.18,-0.00,-2.60,"71,915",4.12,0.16,...,...,...,-94.50,Thursday,Thursday,2018/12/27
129383,706,SiNtx Technologies,SINT,0.20,0.20,0.16,0.17,-0.01,-8.28,"238,809",4.12,0.16,...,...,...,-94.95,Friday,Friday,2018/12/28
129384,729,SiNtx Technologies,SINT,0.17,0.18,0.16,0.18,0.01,9.02,"342,613",4.12,0.16,...,...,...,-94.50,Monday,Monday,2018/12/31
129385,690,SiNtx Technologies,SINT,0.16,0.2,0.16,0.19,0.01,5.61,"79,585",4.12,0.16,...,...,...,5.61,Wednesday,Wednesday,2019/01/02
129386,677,SiNtx Technologies,SINT,0.2,0.21,0.18,0.20,...,2.58,"224,059",4.12,0.16,...,...,...,8.33,Thursday,Thursday,2019/01/03
129387,702,SiNtx Technologies,SINT,0.19,0.21,0.19,0.21,0.02,10.26,"201,725",4.12,0.16,...,...,...,19.44,Friday,Friday,2019/01/04
129388,700,SiNtx Technologies,SINT,0.21,0.22,0.2,0.22,0.01,2.33,"174,726",4.12,0.16,...,...,...,22.22,Monday,Monday,2019/01/07
129389,695,SiNtx Technologies,SINT,0.2,0.21,0.2,0.21,-0.01,-4.55,"157,765",4.12,0.16,...,...,...,16.67,Tuesday,Tuesday,2019/01/08
129390,700,SiNtx Technologies,SINT,0.2,0.24,0.20,0.24,0.03,14.29,"807,994",4.12,0.16,...,...,...,33.33,Wednesday,Wednesday,2019/01/09
129391,688,SiNtx Technologies,SINT,0.23,0.25,0.22,0.23,-0.01,-5.83,"212,862",4.12,0.16,...,...,...,25.56,Thursday,Thursday,2019/01/10
129392,687,SiNtx Technologies,SINT,0.24,0.24,0.21,0.21,-0.02,-6.68,"205,225",4.12,0.16,...,...,...,17.17,Friday,Friday,2019/01/11
129393,687,SiNtx Technologies,SINT,0.22,0.23,0.2,0.21,...,1.90,"180,028",4.12,0.16,...,...,...,19.39,Monday,Monday,2019/01/14
129394,702,SiNtx Technologies,SINT,0.22,0.22,0.21,0.22,...,0.56,"145,432",4.12,0.16,...,...,...,20.06,Tuesday,Tuesday,2019/01/15
129395,713,SiNtx Technologies,SINT,0.22,0.22,0.20,0.21,-0.00,-0.65,"159,453",4.12,0.16,...,...,...,19.28,Wednesday,Wednesday,2019/01/16
129396,712,SiNtx Technologies,SINT,0.21,0.22,0.20,0.21,-0.00,-2.19,"60,094",4.12,0.16,...,...,...,16.67,Thursday,Thursday,2019/01/17
129397,718,SiNtx Technologies,SINT,0.2,0.21,0.2,0.21,-0.00,-0.48,"259,766",4.12,0.16,...,...,...,16.11,Friday,Friday,2019/01/18
129398,711,SiNtx Technologies,SINT,0.21,0.21,0.20,0.21,...,...,"164,478",4.12,0.16,...,...,...,16.11,Tuesday,Tuesday,2019/01/22
129399,707,SiNtx Technologies,SINT,0.21,0.21,0.2,0.21,...,0.48,"134,271",4.12,0.16,...,...,...,16.67,Wednesday,Wednesday,2019/01/23
129400,688,SiNtx Technologies,SINT,0.20,0.21,0.20,0.20,-0.01,-5.77,"131,006",4.12,0.16,...,...,...,9.94,Thursday,Thursday,2019/01/24
129401,696,SiNtx Technologies,SINT,0.20,0.21,0.20,0.21,0.01,5.62,"89,499",4.12,0.16,...,...,...,16.11,Friday,Friday,2019/01/25
