,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143137,727,TMSR Holding,TMSR,8.01,8.01,8.01,8.01,-0.36,-4.30,100,10.5,8.01,...,...,...,-19.58,Monday,Monday,2018/05/14
143138,719,TMSR Holding,TMSR,7.21,7.21,7.21,7.21,-0.80,-9.99,100,10.50,7.21,...,...,...,-27.61,Tuesday,Tuesday,2018/05/22
143139,721,TMSR Holding,TMSR,8.2,8.2,8.2,8.2,0.99,13.73,500,10.50,7.21,...,...,...,-17.67,Wednesday,Wednesday,2018/05/30
143140,720,TMSR Holding,TMSR,7.88,8.0,7.73,7.95,-0.25,-3.05,"2,812",10.50,7.21,...,...,...,-20.18,Monday,Monday,2018/06/11
143141,721,TMSR Holding,TMSR,8.7,8.7,7.42,7.47,-0.48,-6.04,"4,100",10.5,7.21,...,...,...,-25.00,Tuesday,Tuesday,2018/06/12
143142,725,TMSR Holding,TMSR,8.0,8.0,7.38,7.38,-0.09,-1.23,"2,205",10.5,7.21,...,...,...,-25.92,Wednesday,Wednesday,2018/06/13
143143,724,TMSR Holding,TMSR,7.80,8.00,7.31,8.0,0.62,8.43,"1,150",10.50,7.21,...,...,...,-19.68,Wednesday,Wednesday,2018/06/20
143144,730,TMSR Holding,TMSR,4.01,6.37,4.01,4.33,0.33,8.20,"9,555",6.37,3.60,...,...,...,-13.09,Thursday,Thursday,2018/06/21
143145,712,TMSR Holding,TMSR,4.07,4.07,3.65,3.89,-0.44,-10.12,"1,463",6.37,3.6,...,...,...,-21.89,Friday,Friday,2018/06/22
143146,728,TMSR Holding,TMSR,3.65,3.69,3.65,3.69,-0.20,-5.14,301,6.37,3.6,...,...,...,-25.90,Monday,Monday,2018/06/25
143147,734,TMSR Holding,TMSR,3.55,3.55,3.55,3.55,-0.14,-3.79,100,6.37,3.55,...,...,...,-28.71,Thursday,Thursday,2018/06/28
143148,741,TMSR Holding,TMSR,4.0,4.0,3.87,4.0,0.45,12.55,400,6.37,3.55,...,...,...,-19.77,Friday,Friday,2018/06/29
143149,720,TMSR Holding,TMSR,3.98,3.98,3.73,3.73,-0.27,-6.68,"1,000",6.37,3.55,...,...,...,-25.13,Thursday,Thursday,2018/07/05
143150,720,TMSR Holding,TMSR,3.99,4.14,3.94,4.14,0.41,11.04,"1,486",6.37,3.55,...,...,...,-16.86,Wednesday,Wednesday,2018/07/11
143151,731,TMSR Holding,TMSR,3.67,3.72,3.67,3.72,-0.42,-10.15,303,6.37,3.55,...,...,...,-25.30,Thursday,Thursday,2018/07/12
143152,708,TMSR Holding,TMSR,4.12,4.12,4.12,4.12,0.40,10.75,200,6.37,3.55,...,...,...,-17.27,Friday,Friday,2018/07/13
143153,721,TMSR Holding,TMSR,3.60,3.85,3.60,3.82,-0.30,-7.28,"3,299",6.37,3.55,...,...,...,-23.29,Monday,Monday,2018/07/16
143154,730,TMSR Holding,TMSR,3.72,4.24,3.72,3.96,0.14,3.66,"3,274",6.37,3.55,...,...,...,-20.48,Tuesday,Tuesday,2018/07/17
143155,726,TMSR Holding,TMSR,3.56,3.8,3.56,3.8,-0.16,-4.04,"4,501",6.37,3.55,...,...,...,-23.69,Wednesday,Wednesday,2018/07/18
143156,732,TMSR Holding,TMSR,3.92,4.06,3.56,3.85,0.05,1.32,"11,260",6.37,3.55,...,...,...,-22.69,Thursday,Thursday,2018/07/19
143157,713,TMSR Holding,TMSR,3.65,3.66,3.52,3.52,-0.33,-8.57,779,6.37,3.52,...,...,...,-29.32,Friday,Friday,2018/07/20
143158,741,TMSR Holding,TMSR,3.5,3.5,3.5,3.5,-0.02,-0.57,300,6.37,3.50,...,...,...,-29.72,Thursday,Thursday,2018/07/26
143159,738,TMSR Holding,TMSR,3.5,3.5,3.50,3.5,-0.00,-0.00,"1,000",6.37,3.50,...,...,...,-29.72,Tuesday,Tuesday,2018/07/31
143160,728,TMSR Holding,TMSR,3.5,3.6,3.50,3.5,...,...,"2,549",6.37,3.50,...,...,...,-29.72,Wednesday,Wednesday,2018/08/01
143161,715,TMSR Holding,TMSR,3.86,3.86,3.8,3.8,0.30,8.57,903,6.37,3.50,...,...,...,-23.69,Friday,Friday,2018/08/03
143162,730,TMSR Holding,TMSR,4.18,4.18,4.17,4.17,0.38,9.87,751,6.37,3.50,...,...,...,-16.16,Tuesday,Tuesday,2018/08/07
143163,734,TMSR Holding,TMSR,4.25,7.0,4.25,6.5,2.32,55.69,"83,617",7.00,3.50,...,...,...,30.52,Thursday,Thursday,2018/08/09
143164,737,TMSR Holding,TMSR,10.0,10.32,5.15,5.25,-1.25,-19.23,"70,431",10.32,3.50,...,...,...,5.42,Friday,Friday,2018/08/10
143165,748,TMSR Holding,TMSR,5.25,5.25,4.41,4.41,-0.84,-16.00,"10,618",10.32,3.50,...,...,...,-11.45,Monday,Monday,2018/08/13
143166,747,TMSR Holding,TMSR,4.75,4.87,4.75,4.87,0.46,10.45,"1,196",10.32,3.50,...,...,...,-2.19,Tuesday,Tuesday,2018/08/14
143167,753,TMSR Holding,TMSR,5.00,5.00,4.00,4.45,-0.42,-8.64,"3,842",10.32,3.50,...,...,...,-10.64,Wednesday,Wednesday,2018/08/15
143168,750,TMSR Holding,TMSR,4.5,4.79,4.19,4.3,-0.15,-3.37,"4,471",10.32,3.50,...,...,...,-13.65,Thursday,Thursday,2018/08/16
143169,725,TMSR Holding,TMSR,4.21,4.32,4.1,4.1,-0.20,-4.65,"3,880",10.32,3.50,...,...,117.14,-17.67,Friday,Friday,2018/08/17
143170,749,TMSR Holding,TMSR,3.95,4.09,3.8,3.8,-0.30,-7.32,"5,466",10.32,3.50,...,...,108.57,-23.69,Monday,Monday,2018/08/20
143171,749,TMSR Holding,TMSR,3.75,3.75,3.61,3.61,-0.19,-5.00,"1,209",10.32,3.50,...,...,103.14,-27.51,Tuesday,Tuesday,2018/08/21
143172,738,TMSR Holding,TMSR,3.7,4.0,3.70,4.00,0.39,10.80,"1,610",10.32,3.50,...,...,114.29,-19.68,Wednesday,Wednesday,2018/08/22
143173,743,TMSR Holding,TMSR,3.97,6.4,3.94,4.81,0.81,20.25,"67,811",10.32,3.50,...,...,137.43,-3.41,Thursday,Thursday,2018/08/23
143174,742,TMSR Holding,TMSR,4.81,4.88,4.03,4.06,-0.75,-15.59,"3,944",10.32,3.50,...,...,116.00,-18.47,Friday,Friday,2018/08/24
143175,751,TMSR Holding,TMSR,4.06,4.44,4.06,4.23,0.17,4.19,"3,304",10.32,3.50,...,...,120.86,-15.06,Monday,Monday,2018/08/27
143176,744,TMSR Holding,TMSR,4.63,4.63,4.26,4.34,0.11,2.60,"4,096",10.32,3.50,...,...,124.00,-12.85,Tuesday,Tuesday,2018/08/28
143177,735,TMSR Holding,TMSR,4.40,4.40,4.36,4.36,0.02,0.46,"1,446",10.32,3.50,...,...,124.57,-12.45,Wednesday,Wednesday,2018/08/29
143178,744,TMSR Holding,TMSR,3.92,4.05,3.7,3.92,-0.44,-10.09,"3,502",10.32,3.50,...,...,112.00,-21.29,Thursday,Thursday,2018/08/30
143179,763,TMSR Holding,TMSR,3.92,4.04,3.86,4.0,0.08,1.97,"6,863",10.32,3.50,...,...,114.21,-19.73,Friday,Friday,2018/08/31
143180,744,TMSR Holding,TMSR,3.86,3.86,3.86,3.86,-0.14,-3.47,409,10.32,3.50,...,...,110.25,-22.52,Tuesday,Tuesday,2018/09/04
143181,732,TMSR Holding,TMSR,3.85,3.91,3.85,3.91,0.05,1.34,"2,100",10.32,3.50,...,...,111.73,-21.48,Wednesday,Wednesday,2018/09/05
143182,745,TMSR Holding,TMSR,3.89,3.9,3.85,3.86,-0.05,-1.35,"1,249",10.32,3.50,...,...,110.22,-22.54,Thursday,Thursday,2018/09/06
143183,738,TMSR Holding,TMSR,4.00,4.00,3.85,3.90,0.05,1.19,"1,100",10.32,3.50,...,...,111.53,-21.62,Friday,Friday,2018/09/07
143184,740,TMSR Holding,TMSR,3.86,3.86,3.85,3.85,-0.05,-1.37,"6,400",10.32,3.50,...,...,110.00,-22.69,Tuesday,Tuesday,2018/09/11
143185,750,TMSR Holding,TMSR,3.80,3.80,3.70,3.70,-0.15,-3.90,"1,117",10.32,3.50,...,...,105.71,-25.70,Wednesday,Wednesday,2018/09/12
143186,761,TMSR Holding,TMSR,3.62,3.62,3.6,3.6,-0.10,-2.70,"3,637",10.32,3.50,...,...,102.86,-27.71,Thursday,Thursday,2018/09/13
143187,764,TMSR Holding,TMSR,2.90,3.76,2.74,2.92,-0.68,-18.89,"6,288",10.32,2.74,...,...,83.43,-41.37,Friday,Friday,2018/09/14
143188,776,TMSR Holding,TMSR,2.86,2.86,2.55,2.64,-0.28,-9.49,"7,307",10.32,2.55,...,...,75.51,-46.93,Monday,Monday,2018/09/17
143189,774,TMSR Holding,TMSR,2.54,3.00,2.22,2.52,-0.12,-4.65,"6,889",10.32,2.22,...,...,72.00,-49.40,Tuesday,Tuesday,2018/09/18
143190,758,TMSR Holding,TMSR,2.57,2.57,2.05,2.25,-0.27,-10.80,"3,837",10.32,2.05,...,...,64.23,-54.86,Wednesday,Wednesday,2018/09/19
143191,768,TMSR Holding,TMSR,2.24,2.31,2.24,2.25,...,0.09,"1,255",10.32,2.05,...,...,64.29,-54.82,Thursday,Thursday,2018/09/20
143192,770,TMSR Holding,TMSR,2.24,2.24,1.84,2.00,-0.25,-11.11,"5,942",10.32,1.84,...,...,57.14,-59.84,Friday,Friday,2018/09/21
143193,756,TMSR Holding,TMSR,2.03,3.75,2.03,3.3,1.30,65.00,"52,304",10.32,1.84,...,...,94.29,-33.73,Monday,Monday,2018/09/24
143194,769,TMSR Holding,TMSR,3.39,3.79,2.33,2.60,-0.70,-21.21,"17,338",10.32,1.84,...,...,74.29,-47.79,Tuesday,Tuesday,2018/09/25
143195,739,TMSR Holding,TMSR,2.51,2.56,2.49,2.49,-0.18,-6.74,"5,064",10.32,1.84,...,...,71.14,-50.00,Thursday,Thursday,2018/09/27
143196,765,TMSR Holding,TMSR,2.26,2.36,2.05,2.30,-0.19,-7.62,"1,689",10.32,1.84,...,...,65.72,-53.81,Friday,Friday,2018/09/28
143197,744,TMSR Holding,TMSR,2.07,2.52,2.07,2.45,0.15,6.51,"3,908",10.32,1.84,...,...,70.00,-50.80,Monday,Monday,2018/10/01
143198,736,TMSR Holding,TMSR,2.45,2.67,2.45,2.67,0.22,8.94,"2,179",10.32,1.84,...,...,76.26,-46.41,Tuesday,Tuesday,2018/10/02
143199,761,TMSR Holding,TMSR,2.32,2.5,2.31,2.5,-0.17,-6.33,"2,805",10.32,1.84,...,...,71.43,-49.80,Wednesday,Wednesday,2018/10/03
143200,755,TMSR Holding,TMSR,2.67,2.67,2.15,2.15,-0.35,-14.00,"2,738",10.32,1.84,...,...,61.43,-56.83,Thursday,Thursday,2018/10/04
143201,757,TMSR Holding,TMSR,2.15,2.15,2.08,2.08,-0.07,-3.06,"2,212",10.32,1.84,...,...,59.55,-58.15,Tuesday,Tuesday,2018/10/09
143202,763,TMSR Holding,TMSR,2.11,2.15,2.11,2.15,0.07,3.16,541,10.32,1.84,...,...,61.43,-56.83,Wednesday,Wednesday,2018/10/10
143203,761,TMSR Holding,TMSR,2.48,2.48,2.02,2.05,-0.10,-4.65,"1,991",10.32,1.84,...,...,58.57,-58.84,Friday,Friday,2018/10/12
143204,729,TMSR Holding,TMSR,2.02,2.02,2.02,2.02,-0.03,-1.46,280,10.32,1.84,...,...,57.71,-59.44,Tuesday,Tuesday,2018/10/16
143205,747,TMSR Holding,TMSR,2.05,3.09,2.05,2.68,0.66,32.84,"46,821",10.32,1.84,...,...,76.67,-46.12,Wednesday,Wednesday,2018/10/17
143206,725,TMSR Holding,TMSR,2.85,2.88,2.17,2.60,-0.09,-3.29,"3,891",10.32,1.84,...,...,74.14,-47.89,Thursday,Thursday,2018/10/18
143207,736,TMSR Holding,TMSR,2.78,4.00,2.60,2.96,0.37,14.15,"69,619",10.32,1.84,...,...,84.63,-40.52,Friday,Friday,2018/10/19
143208,740,TMSR Holding,TMSR,3.25,3.25,3.05,3.05,0.09,2.96,650,10.32,1.84,...,...,87.14,-38.76,Monday,Monday,2018/10/22
143209,743,TMSR Holding,TMSR,2.61,3.25,2.61,3.25,0.20,6.56,"1,899",10.32,1.84,...,...,92.86,-34.74,Tuesday,Tuesday,2018/10/23
143210,754,TMSR Holding,TMSR,2.51,2.85,2.51,2.69,-0.56,-17.37,"1,632",10.32,1.84,...,...,76.73,-46.08,Wednesday,Wednesday,2018/10/24
143211,762,TMSR Holding,TMSR,2.68,2.70,2.33,2.70,0.01,0.54,924,10.32,1.84,...,...,77.14,-45.78,Thursday,Thursday,2018/10/25
143212,750,TMSR Holding,TMSR,3.00,3.0,3.00,3.0,0.30,11.11,171,10.32,1.84,...,...,85.71,-39.76,Friday,Friday,2018/10/26
143213,758,TMSR Holding,TMSR,3.25,3.25,2.89,3.25,0.25,8.33,"1,018",10.32,1.84,...,...,92.86,-34.74,Tuesday,Tuesday,2018/10/30
143214,772,TMSR Holding,TMSR,2.67,3.24,2.67,3.24,-0.01,-0.31,743,10.32,1.84,...,...,92.57,-34.94,Wednesday,Wednesday,2018/10/31
143215,759,TMSR Holding,TMSR,2.97,3.1,2.97,3.10,-0.14,-4.34,562,10.32,1.84,...,...,88.55,-37.76,Thursday,Thursday,2018/11/01
143216,754,TMSR Holding,TMSR,2.85,2.85,2.85,2.85,-0.25,-8.05,351,10.32,1.84,...,...,81.43,-42.77,Tuesday,Tuesday,2018/11/06
143217,748,TMSR Holding,TMSR,3.3,3.99,2.65,2.95,0.10,3.34,"18,031",10.32,1.84,...,...,84.15,-40.86,Wednesday,Wednesday,2018/11/07
143218,753,TMSR Holding,TMSR,3.18,3.18,2.52,2.76,-0.19,-6.29,"1,350",10.32,1.84,...,...,78.86,-44.58,Thursday,Thursday,2018/11/08
143219,750,TMSR Holding,TMSR,2.65,2.65,2.65,2.65,-0.11,-3.99,400,10.32,1.84,...,...,75.71,-46.79,Monday,Monday,2018/11/12
143220,748,TMSR Holding,TMSR,2.65,2.65,2.64,2.65,...,...,"1,750",10.32,1.84,...,...,75.71,-46.79,Tuesday,Tuesday,2018/11/13
143221,750,TMSR Holding,TMSR,2.45,2.53,2.45,2.53,-0.12,-4.53,"1,100",10.32,1.84,...,...,72.29,-49.20,Thursday,Thursday,2018/11/15
143222,762,TMSR Holding,TMSR,2.41,2.42,2.40,2.41,-0.12,-4.70,400,10.32,1.84,...,...,68.89,-51.58,Monday,Monday,2018/11/19
143223,756,TMSR Holding,TMSR,2.26,2.35,2.15,2.35,-0.06,-2.54,"6,300",10.32,1.84,...,...,67.14,-52.81,Tuesday,Tuesday,2018/11/20
143224,691,TMSR Holding,TMSR,2.35,2.35,2.35,2.35,...,...,100,10.32,1.84,...,...,67.14,-52.81,Friday,Friday,2018/11/23
