,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135855,665,ShotSpotter,SSTI,27.76,27.79,25.77,26.50,-1.28,-4.61,"195,218",28.73,9.33,...,...,...,88.61,Thursday,Thursday,2018/03/29
135856,650,ShotSpotter,SSTI,31.5,31.91,30.04,30.36,-1.14,-3.62,"102,111",33.00,9.33,...,...,...,116.09,Wednesday,Wednesday,2018/04/11
135857,643,ShotSpotter,SSTI,30.77,32.36,30.55,32.0,1.64,5.40,"143,850",33.0,9.33,...,...,...,127.76,Thursday,Thursday,2018/04/12
135858,653,ShotSpotter,SSTI,31.87,33.19,31.63,32.23,0.35,1.10,"245,218",33.19,9.33,...,...,...,129.40,Tuesday,Tuesday,2018/04/17
135859,662,ShotSpotter,SSTI,32.31,32.49,31.52,31.79,-0.44,-1.37,"83,343",33.19,9.33,...,...,...,126.26,Wednesday,Wednesday,2018/04/18
135860,642,ShotSpotter,SSTI,31.76,32.15,31.52,31.78,-0.01,-0.03,"61,246",33.19,9.33,...,...,...,126.19,Thursday,Thursday,2018/04/19
135861,647,ShotSpotter,SSTI,31.81,32.29,31.69,31.98,0.20,0.63,"51,311",33.19,9.33,...,...,...,127.62,Friday,Friday,2018/04/20
135862,655,ShotSpotter,SSTI,32.16,32.65,29.3,30.33,-1.26,-3.99,"195,608",33.19,9.33,...,...,...,115.87,Tuesday,Tuesday,2018/04/24
135863,645,ShotSpotter,SSTI,30.07,30.76,27.06,27.76,-2.57,-8.47,"234,104",33.19,9.33,...,...,...,97.58,Wednesday,Wednesday,2018/04/25
135864,639,ShotSpotter,SSTI,28.81,29.29,27.53,28.34,-0.34,-1.19,"56,680",33.19,9.33,...,...,...,101.71,Friday,Friday,2018/04/27
135865,665,ShotSpotter,SSTI,28.3,28.9,27.36,27.74,-0.60,-2.12,"91,626",33.19,9.33,...,...,...,97.44,Monday,Monday,2018/04/30
135866,631,ShotSpotter,SSTI,27.75,27.99,26.55,27.69,-0.05,-0.18,"133,902",33.19,9.33,...,...,...,97.08,Tuesday,Tuesday,2018/05/01
135867,651,ShotSpotter,SSTI,27.2,29.97,26.5,29.43,2.00,7.29,"126,730",33.19,9.33,...,...,...,109.47,Thursday,Thursday,2018/05/03
135868,646,ShotSpotter,SSTI,29.39,30.34,29.25,29.66,0.23,0.78,"63,760",33.19,9.33,...,...,...,111.10,Friday,Friday,2018/05/04
135869,680,ShotSpotter,SSTI,29.75,30.63,29.72,30.21,0.55,1.85,"96,191",33.19,9.33,...,...,...,115.02,Monday,Monday,2018/05/07
135870,648,ShotSpotter,SSTI,30.42,30.53,30.03,30.44,0.23,0.76,"92,571",33.19,9.33,...,...,...,116.65,Tuesday,Tuesday,2018/05/08
135871,668,ShotSpotter,SSTI,32.31,32.31,28.45,28.92,-1.52,-4.99,"146,466",33.19,9.33,...,...,...,105.84,Wednesday,Wednesday,2018/05/09
135872,662,ShotSpotter,SSTI,29.5,31.78,29.37,31.54,2.62,9.06,"148,246",33.19,9.33,...,...,...,124.48,Thursday,Thursday,2018/05/10
135873,660,ShotSpotter,SSTI,31.41,31.53,29.27,29.9,-1.64,-5.20,"127,842",33.19,9.33,...,...,...,112.81,Friday,Friday,2018/05/11
135874,659,ShotSpotter,SSTI,29.99,30.68,28.0,28.35,-1.55,-5.18,"154,135",33.19,9.33,...,...,...,101.78,Monday,Monday,2018/05/14
135875,657,ShotSpotter,SSTI,28.41,29.45,28.4,29.21,0.86,3.03,"88,170",33.19,9.33,...,...,...,107.90,Tuesday,Tuesday,2018/05/15
135876,655,ShotSpotter,SSTI,29.21,29.88,28.66,28.94,-0.27,-0.92,"122,626",33.19,9.33,...,...,...,105.98,Wednesday,Wednesday,2018/05/16
135877,644,ShotSpotter,SSTI,28.79,29.13,28.16,28.38,-0.56,-1.94,"114,092",33.19,9.33,...,...,...,101.99,Thursday,Thursday,2018/05/17
135878,643,ShotSpotter,SSTI,28.23,28.75,28.0,28.06,-0.32,-1.13,"142,156",33.19,9.33,...,...,...,99.72,Friday,Friday,2018/05/18
135879,655,ShotSpotter,SSTI,28.12,28.83,27.90,28.07,0.01,0.04,"80,020",33.19,9.33,...,...,...,99.79,Monday,Monday,2018/05/21
135880,653,ShotSpotter,SSTI,28.19,28.47,27.6,27.76,-0.31,-1.10,"85,413",33.19,9.33,...,...,...,97.58,Tuesday,Tuesday,2018/05/22
135881,657,ShotSpotter,SSTI,27.66,28.24,27.48,27.91,0.15,0.54,"66,244",33.19,9.33,...,...,...,98.65,Wednesday,Wednesday,2018/05/23
135882,656,ShotSpotter,SSTI,27.95,28.5,27.42,27.79,-0.12,-0.43,"186,908",33.19,9.33,...,...,...,97.79,Thursday,Thursday,2018/05/24
135883,638,ShotSpotter,SSTI,27.84,28.39,27.45,27.49,-0.30,-1.08,"47,144",33.19,9.33,...,...,...,95.66,Friday,Friday,2018/05/25
135884,647,ShotSpotter,SSTI,27.66,28.86,27.18,28.45,0.96,3.49,"78,153",33.19,9.33,...,...,...,102.49,Tuesday,Tuesday,2018/05/29
135885,656,ShotSpotter,SSTI,28.51,29.57,28.01,28.59,0.14,0.49,"76,573",33.19,9.33,...,...,...,103.49,Wednesday,Wednesday,2018/05/30
135886,660,ShotSpotter,SSTI,28.66,29.5,28.47,29.02,0.43,1.50,"67,382",33.19,9.33,...,...,...,106.55,Thursday,Thursday,2018/05/31
135887,662,ShotSpotter,SSTI,29.01,29.47,28.60,29.13,0.11,0.38,"37,571",33.19,9.33,...,...,...,107.33,Friday,Friday,2018/06/01
135888,648,ShotSpotter,SSTI,29.20,30.8,29.20,30.62,1.49,5.12,"169,417",33.19,9.33,...,...,...,117.94,Monday,Monday,2018/06/04
135889,659,ShotSpotter,SSTI,30.60,32.41,30.46,32.38,1.76,5.75,"187,381",33.19,9.33,...,...,...,130.46,Tuesday,Tuesday,2018/06/05
135890,674,ShotSpotter,SSTI,32.35,32.54,31.94,32.53,0.15,0.46,"70,900",33.19,9.33,...,...,...,131.53,Wednesday,Wednesday,2018/06/06
135891,662,ShotSpotter,SSTI,33.55,36.64,33.08,36.37,3.84,11.80,"335,992",36.64,9.33,...,...,...,158.86,Thursday,Thursday,2018/06/07
135892,652,ShotSpotter,SSTI,36.52,36.52,33.21,36.16,-0.21,-0.58,"241,913",36.64,9.33,...,...,...,157.37,Friday,Friday,2018/06/08
135893,655,ShotSpotter,SSTI,37.02,37.45,34.22,35.72,-0.44,-1.22,"197,513",37.45,9.33,...,...,...,154.23,Monday,Monday,2018/06/11
135894,655,ShotSpotter,SSTI,35.89,36.73,35.13,35.99,0.27,0.76,"108,127",37.45,9.33,...,...,...,156.16,Tuesday,Tuesday,2018/06/12
135895,661,ShotSpotter,SSTI,36.0,38.5,35.99,38.28,2.29,6.36,"292,905",38.5,9.33,...,...,...,172.46,Wednesday,Wednesday,2018/06/13
135896,667,ShotSpotter,SSTI,38.76,40.24,38.28,39.98,1.70,4.44,"373,161",40.24,9.33,...,...,...,184.56,Thursday,Thursday,2018/06/14
135897,647,ShotSpotter,SSTI,40.29,40.29,39.52,40.14,0.16,0.40,"205,342",40.29,9.33,...,...,...,185.69,Friday,Friday,2018/06/15
135898,650,ShotSpotter,SSTI,40.15,41.53,39.77,41.32,1.18,2.94,"191,214",41.53,9.33,...,...,...,194.09,Monday,Monday,2018/06/18
135899,647,ShotSpotter,SSTI,40.26,41.26,40.02,41.2,-0.12,-0.29,"128,154",41.53,9.33,...,...,...,193.24,Tuesday,Tuesday,2018/06/19
135900,655,ShotSpotter,SSTI,41.32,41.62,40.85,41.06,-0.14,-0.34,"112,466",41.62,9.33,...,...,...,192.24,Wednesday,Wednesday,2018/06/20
135901,664,ShotSpotter,SSTI,41.0,41.67,40.05,40.24,-0.82,-2.00,"161,067",41.67,9.33,...,...,...,186.41,Thursday,Thursday,2018/06/21
135902,644,ShotSpotter,SSTI,40.29,40.29,38.19,39.62,-0.62,-1.54,"875,519",41.67,9.33,...,...,...,181.99,Friday,Friday,2018/06/22
135903,663,ShotSpotter,SSTI,39.53,39.85,37.75,38.03,-1.59,-4.01,"162,367",41.67,9.33,...,...,...,170.68,Monday,Monday,2018/06/25
135904,671,ShotSpotter,SSTI,37.96,39.14,37.78,38.62,0.59,1.55,"136,361",41.67,9.33,...,...,...,174.88,Tuesday,Tuesday,2018/06/26
135905,649,ShotSpotter,SSTI,38.77,39.18,37.97,38.76,0.14,0.36,"99,691",41.67,9.33,...,...,...,175.87,Wednesday,Wednesday,2018/06/27
135906,667,ShotSpotter,SSTI,38.75,39.06,37.23,37.6,-1.16,-2.99,"96,164",41.67,9.33,...,...,...,167.62,Thursday,Thursday,2018/06/28
135907,673,ShotSpotter,SSTI,37.64,38.35,35.87,37.93,0.33,0.88,"124,832",41.67,9.33,...,...,...,169.96,Friday,Friday,2018/06/29
135908,635,ShotSpotter,SSTI,37.54,37.9,36.66,37.73,-0.20,-0.53,"45,144",41.67,9.33,...,...,...,168.54,Monday,Monday,2018/07/02
135909,631,ShotSpotter,SSTI,37.71,37.71,35.89,36.0,-1.73,-4.59,"95,725",41.67,9.33,...,...,...,156.23,Tuesday,Tuesday,2018/07/03
135910,651,ShotSpotter,SSTI,36.2,37.81,35.74,37.31,1.31,3.64,"82,138",41.67,9.33,...,...,...,165.55,Thursday,Thursday,2018/07/05
135911,657,ShotSpotter,SSTI,37.35,40.64,36.95,39.63,2.32,6.22,"166,309",41.67,9.33,...,...,...,182.06,Friday,Friday,2018/07/06
135912,662,ShotSpotter,SSTI,39.92,40.9,38.81,40.26,0.63,1.59,"118,403",41.67,9.33,...,...,...,186.55,Monday,Monday,2018/07/09
135913,660,ShotSpotter,SSTI,41.0,43.81,38.16,38.31,-1.95,-4.84,"229,321",43.81,9.33,...,...,...,172.67,Tuesday,Tuesday,2018/07/10
135914,656,ShotSpotter,SSTI,38.11,40.3,38.0,39.75,1.44,3.76,"125,608",43.81,9.33,...,...,...,182.92,Wednesday,Wednesday,2018/07/11
135915,668,ShotSpotter,SSTI,39.86,43.66,39.86,42.56,2.81,7.07,"175,924",43.81,9.33,...,...,...,202.92,Thursday,Thursday,2018/07/12
135916,642,ShotSpotter,SSTI,42.68,42.89,40.7,41.34,-1.22,-2.87,"104,693",43.81,9.33,...,...,...,194.23,Friday,Friday,2018/07/13
135917,656,ShotSpotter,SSTI,41.14,41.30,39.65,40.88,-0.46,-1.11,"109,721",43.81,9.33,...,...,...,190.96,Monday,Monday,2018/07/16
135918,663,ShotSpotter,SSTI,40.81,43.47,40.56,42.0,1.12,2.74,"179,973",43.81,9.33,...,...,...,198.93,Tuesday,Tuesday,2018/07/17
135919,661,ShotSpotter,SSTI,41.98,42.63,40.76,42.02,0.02,0.05,"85,545",43.81,9.33,...,...,...,199.07,Wednesday,Wednesday,2018/07/18
135920,667,ShotSpotter,SSTI,42.46,43.33,41.44,42.91,0.89,2.12,"167,669",43.81,9.33,...,...,...,205.41,Thursday,Thursday,2018/07/19
135921,649,ShotSpotter,SSTI,43.11,43.52,41.51,43.22,0.31,0.72,"128,191",43.81,9.33,...,...,...,207.62,Friday,Friday,2018/07/20
135922,651,ShotSpotter,SSTI,43.0,43.27,42.16,42.82,-0.40,-0.93,"87,140",43.81,9.33,...,...,...,204.77,Monday,Monday,2018/07/23
135923,670,ShotSpotter,SSTI,43.09,43.16,40.78,42.27,-0.55,-1.28,"142,312",43.81,9.33,...,...,...,200.85,Tuesday,Tuesday,2018/07/24
135924,641,ShotSpotter,SSTI,42.26,44.96,41.64,44.89,2.62,6.20,"160,451",44.96,9.33,...,...,...,219.50,Wednesday,Wednesday,2018/07/25
135925,675,ShotSpotter,SSTI,43.54,45.22,42.57,43.79,-1.10,-2.45,"120,287",45.22,9.33,...,...,...,211.67,Thursday,Thursday,2018/07/26
135926,648,ShotSpotter,SSTI,43.93,44.75,41.76,42.67,-1.12,-2.56,"184,429",45.22,9.33,...,...,...,203.70,Friday,Friday,2018/07/27
135927,662,ShotSpotter,SSTI,42.68,42.75,40.14,40.65,-2.02,-4.73,"145,635",45.22,9.33,...,...,...,189.32,Monday,Monday,2018/07/30
135928,670,ShotSpotter,SSTI,40.97,43.6,40.73,42.67,2.02,4.97,"208,498",45.22,9.33,...,...,...,203.70,Tuesday,Tuesday,2018/07/31
135929,658,ShotSpotter,SSTI,42.78,44.25,42.71,43.93,1.26,2.95,"126,011",45.22,9.33,...,...,...,212.67,Wednesday,Wednesday,2018/08/01
135930,669,ShotSpotter,SSTI,43.58,45.21,43.09,44.8,0.87,1.98,"251,718",45.22,9.99,...,...,...,218.86,Thursday,Thursday,2018/08/02
135931,648,ShotSpotter,SSTI,46.45,48.55,41.27,42.97,-1.83,-4.08,"312,512",48.55,10.51,...,...,...,205.84,Friday,Friday,2018/08/03
135932,655,ShotSpotter,SSTI,43.65,44.55,43.19,44.09,1.12,2.61,"200,298",48.55,10.51,...,...,...,213.81,Monday,Monday,2018/08/06
135933,659,ShotSpotter,SSTI,44.38,47.54,44.15,47.39,3.30,7.48,"200,826",48.55,10.51,...,...,...,237.30,Tuesday,Tuesday,2018/08/07
