,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89159,464,Miragen Therapeutics,MGEN,7.36,7.68,6.95,7.01,0.19,2.79,"930,968",15.91,5.01,...,...,...,-32.79,Thursday,Thursday,2018/03/29
89160,450,Miragen Therapeutics,MGEN,6.81,7.2,6.67,7.1,0.27,3.95,"82,895",15.91,5.01,...,...,...,-31.93,Wednesday,Wednesday,2018/04/11
89161,449,Miragen Therapeutics,MGEN,7.14,7.14,6.84,7.07,-0.03,-0.42,"156,277",15.91,5.01,...,...,...,-32.21,Thursday,Thursday,2018/04/12
89162,452,Miragen Therapeutics,MGEN,6.64,6.69,6.25,6.42,-0.22,-3.31,"237,905",15.91,5.01,...,...,...,-38.45,Tuesday,Tuesday,2018/04/17
89163,457,Miragen Therapeutics,MGEN,6.42,6.66,6.3,6.6,0.18,2.80,"135,330",15.91,5.01,...,...,...,-36.72,Wednesday,Wednesday,2018/04/18
89164,441,Miragen Therapeutics,MGEN,6.61,6.74,6.47,6.49,-0.11,-1.67,"65,846",15.91,5.01,...,...,...,-37.78,Thursday,Thursday,2018/04/19
89165,448,Miragen Therapeutics,MGEN,6.47,6.61,6.33,6.39,-0.10,-1.54,"88,438",15.91,5.01,...,...,...,-38.73,Friday,Friday,2018/04/20
89166,455,Miragen Therapeutics,MGEN,6.73,6.75,6.37,6.42,-0.28,-4.18,"58,190",15.91,5.01,...,...,...,-38.45,Tuesday,Tuesday,2018/04/24
89167,446,Miragen Therapeutics,MGEN,6.46,6.73,6.35,6.62,0.20,3.12,"81,606",15.91,5.01,...,...,...,-36.53,Wednesday,Wednesday,2018/04/25
89168,439,Miragen Therapeutics,MGEN,6.93,7.01,6.77,6.92,-0.01,-0.14,"71,632",15.91,5.01,...,...,...,-33.65,Friday,Friday,2018/04/27
89169,460,Miragen Therapeutics,MGEN,6.95,6.95,6.67,6.86,-0.06,-0.87,"63,360",15.91,5.01,...,...,...,-34.23,Monday,Monday,2018/04/30
89170,440,Miragen Therapeutics,MGEN,6.82,6.95,6.51,6.89,0.03,0.44,"97,247",15.91,5.01,...,...,...,-33.94,Tuesday,Tuesday,2018/05/01
89171,446,Miragen Therapeutics,MGEN,7.33,7.36,6.98,7.3,0.06,0.83,"139,635",15.91,5.01,...,...,...,-30.01,Thursday,Thursday,2018/05/03
89172,443,Miragen Therapeutics,MGEN,7.25,7.68,7.25,7.44,0.14,1.92,"136,396",15.91,5.01,...,...,...,-28.67,Friday,Friday,2018/05/04
89173,469,Miragen Therapeutics,MGEN,7.55,7.75,7.5,7.55,0.11,1.48,"260,807",15.91,5.01,...,...,...,-27.61,Monday,Monday,2018/05/07
89174,444,Miragen Therapeutics,MGEN,7.53,7.6,7.28,7.55,...,...,"97,338",15.91,5.01,...,...,...,-27.61,Tuesday,Tuesday,2018/05/08
89175,462,Miragen Therapeutics,MGEN,7.55,7.74,7.36,7.56,0.01,0.13,"222,390",15.91,5.01,...,...,...,-27.52,Wednesday,Wednesday,2018/05/09
89176,454,Miragen Therapeutics,MGEN,7.67,7.77,7.45,7.51,-0.05,-0.66,"277,848",15.91,5.01,...,...,...,-28.00,Thursday,Thursday,2018/05/10
89177,456,Miragen Therapeutics,MGEN,7.49,7.7,7.45,7.69,0.18,2.40,"134,868",15.91,5.01,...,...,...,-26.27,Friday,Friday,2018/05/11
89178,449,Miragen Therapeutics,MGEN,7.66,7.74,7.54,7.71,0.02,0.26,"173,661",15.91,5.01,...,...,...,-26.08,Monday,Monday,2018/05/14
89179,451,Miragen Therapeutics,MGEN,7.71,7.71,7.44,7.5,-0.21,-2.72,"142,555",15.91,5.01,...,...,...,-28.09,Tuesday,Tuesday,2018/05/15
89180,451,Miragen Therapeutics,MGEN,7.54,7.54,7.36,7.51,0.01,0.13,"143,481",15.91,5.01,...,...,...,-28.00,Wednesday,Wednesday,2018/05/16
89181,444,Miragen Therapeutics,MGEN,7.52,7.61,7.27,7.43,-0.08,-1.07,"182,189",15.91,5.01,...,...,...,-28.76,Thursday,Thursday,2018/05/17
