,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99294,379,Intec Pharma,NTEC,6.2,6.35,6.15,6.33,0.13,2.02,"8,936",9.80,4.80,...,...,...,22.82,Thursday,Thursday,2018/03/29
99295,372,Intec Pharma,NTEC,5.25,5.35,5.05,5.25,-1.15,-17.97,"3,348,795",9.80,4.80,...,...,...,1.94,Wednesday,Wednesday,2018/04/11
99296,367,Intec Pharma,NTEC,5.3,5.3,5.15,5.25,...,...,"420,271",9.8,4.8,...,...,...,1.94,Thursday,Thursday,2018/04/12
99297,371,Intec Pharma,NTEC,5.2,5.25,5.15,5.25,0.03,0.48,"199,398",9.8,4.8,...,...,...,1.94,Tuesday,Tuesday,2018/04/17
99298,376,Intec Pharma,NTEC,5.25,5.25,5.15,5.2,-0.05,-0.95,"287,252",9.80,4.80,...,...,...,0.97,Wednesday,Wednesday,2018/04/18
99299,360,Intec Pharma,NTEC,5.25,5.75,5.1,5.25,0.05,0.96,"2,039,474",9.8,4.8,...,...,...,1.94,Thursday,Thursday,2018/04/19
99300,364,Intec Pharma,NTEC,5.35,5.45,5.05,5.35,0.10,1.90,"636,493",9.80,4.80,...,...,...,3.88,Friday,Friday,2018/04/20
99301,371,Intec Pharma,NTEC,5.2,5.35,5.05,5.1,-0.05,-0.97,"206,487",9.8,4.8,...,...,...,-0.97,Tuesday,Tuesday,2018/04/24
99302,366,Intec Pharma,NTEC,5.15,5.3,5.0,5.25,0.15,2.94,"213,372",9.80,4.80,...,...,...,1.94,Wednesday,Wednesday,2018/04/25
99303,359,Intec Pharma,NTEC,5.15,5.15,4.97,5.15,-0.05,-0.96,"110,294",9.8,4.8,...,...,...,...,Friday,Friday,2018/04/27
99304,373,Intec Pharma,NTEC,5.1,5.15,5.05,5.15,...,...,"96,782",9.8,4.8,...,...,...,...,Monday,Monday,2018/04/30
99305,362,Intec Pharma,NTEC,5.2,5.2,5.05,5.15,...,...,"92,212",9.80,4.80,...,...,...,...,Tuesday,Tuesday,2018/05/01
99306,366,Intec Pharma,NTEC,5.2,5.2,5.05,5.2,-0.05,-0.95,"67,029",9.80,4.80,...,...,...,0.97,Thursday,Thursday,2018/05/03
99307,360,Intec Pharma,NTEC,5.15,5.25,5.1,5.25,0.05,0.96,"84,382",9.80,4.80,...,...,...,1.94,Friday,Friday,2018/05/04
99308,383,Intec Pharma,NTEC,5.20,5.30,5.13,5.2,-0.05,-0.95,"105,415",9.80,4.80,...,...,...,0.97,Monday,Monday,2018/05/07
99309,365,Intec Pharma,NTEC,5.2,5.3,5.05,5.3,0.10,1.92,"93,716",9.8,4.8,...,...,...,2.91,Tuesday,Tuesday,2018/05/08
99310,382,Intec Pharma,NTEC,5.2,5.2,5.1,5.15,-0.15,-2.83,"38,148",9.8,4.8,...,...,...,...,Wednesday,Wednesday,2018/05/09
99311,372,Intec Pharma,NTEC,5.15,5.15,4.80,4.95,-0.20,-3.88,"224,996",9.8,4.80,...,...,...,-3.88,Thursday,Thursday,2018/05/10
99312,373,Intec Pharma,NTEC,4.9,4.97,4.65,4.9,-0.05,-1.01,"178,921",9.80,4.65,...,...,...,-4.85,Friday,Friday,2018/05/11
99313,367,Intec Pharma,NTEC,4.95,5.0,4.9,4.95,0.05,1.02,"57,533",9.8,4.65,...,...,...,-3.88,Monday,Monday,2018/05/14
99314,372,Intec Pharma,NTEC,4.95,4.95,4.75,4.85,-0.10,-2.02,"155,981",9.8,4.65,...,...,...,-5.83,Tuesday,Tuesday,2018/05/15
99315,370,Intec Pharma,NTEC,4.8,4.94,4.65,4.85,...,...,"219,586",9.80,4.65,...,...,...,-5.83,Wednesday,Wednesday,2018/05/16
99316,365,Intec Pharma,NTEC,4.7,4.83,4.55,4.7,-0.15,-3.09,"211,025",9.80,4.55,...,...,...,-8.74,Thursday,Thursday,2018/05/17
99317,364,Intec Pharma,NTEC,4.75,4.75,4.7,4.7,...,...,"49,010",9.8,4.55,...,...,...,-8.74,Friday,Friday,2018/05/18
99318,372,Intec Pharma,NTEC,4.8,4.8,4.50,4.55,-0.15,-3.19,"115,123",9.8,4.50,...,...,...,-11.65,Monday,Monday,2018/05/21
99319,374,Intec Pharma,NTEC,4.6,4.65,4.38,4.6,0.05,1.10,"227,337",9.80,4.38,...,...,...,-10.68,Tuesday,Tuesday,2018/05/22
99320,374,Intec Pharma,NTEC,4.55,4.7,4.45,4.65,0.05,1.09,"351,468",9.8,4.38,...,...,...,-9.71,Wednesday,Wednesday,2018/05/23
99321,374,Intec Pharma,NTEC,4.65,4.65,4.5,4.58,-0.08,-1.61,"71,805",9.80,4.38,...,...,...,-11.17,Thursday,Thursday,2018/05/24
99322,363,Intec Pharma,NTEC,4.5,4.75,4.45,4.45,-0.13,-2.73,"177,879",9.80,4.38,...,...,...,-13.59,Friday,Friday,2018/05/25
99323,368,Intec Pharma,NTEC,4.4,4.45,4.35,4.45,...,...,"96,884",9.80,4.35,...,...,...,-13.59,Tuesday,Tuesday,2018/05/29
99324,373,Intec Pharma,NTEC,4.5,4.54,4.4,4.45,...,...,"71,981",9.80,4.35,...,...,...,-13.59,Wednesday,Wednesday,2018/05/30
99325,377,Intec Pharma,NTEC,4.5,4.7,4.5,4.6,0.15,3.37,"108,116",9.80,4.35,...,...,...,-10.68,Thursday,Thursday,2018/05/31
99326,378,Intec Pharma,NTEC,4.65,4.7,4.55,4.70,0.10,2.17,"117,343",9.80,4.35,...,...,...,-8.74,Friday,Friday,2018/06/01
99327,371,Intec Pharma,NTEC,4.70,4.75,4.65,4.75,0.05,1.06,"82,373",9.80,4.35,...,...,...,-7.77,Monday,Monday,2018/06/04
99328,371,Intec Pharma,NTEC,4.70,4.75,4.55,4.65,-0.10,-2.11,"53,201",9.8,4.35,...,...,...,-9.71,Tuesday,Tuesday,2018/06/05
99329,381,Intec Pharma,NTEC,4.7,4.73,4.65,4.67,0.02,0.54,"19,430",9.80,4.35,...,...,...,-9.22,Wednesday,Wednesday,2018/06/06
99330,377,Intec Pharma,NTEC,4.7,4.75,4.55,4.63,-0.05,-1.07,"53,431",9.8,4.35,...,...,...,-10.19,Thursday,Thursday,2018/06/07
99331,373,Intec Pharma,NTEC,4.65,4.65,4.55,4.55,-0.08,-1.62,"16,983",9.8,4.35,...,...,...,-11.65,Friday,Friday,2018/06/08
99332,368,Intec Pharma,NTEC,4.55,4.55,4.45,4.45,-0.10,-2.20,"31,643",9.80,4.35,...,...,...,-13.59,Monday,Monday,2018/06/11
99333,377,Intec Pharma,NTEC,4.45,4.5,4.33,4.45,...,...,"69,674",9.8,4.33,...,...,...,-13.59,Tuesday,Tuesday,2018/06/12
99334,375,Intec Pharma,NTEC,4.4,4.47,4.35,4.4,-0.05,-1.12,"81,269",9.8,4.33,...,...,...,-14.56,Wednesday,Wednesday,2018/06/13
99335,381,Intec Pharma,NTEC,4.4,4.5,4.2,4.2,-0.20,-4.55,"289,907",9.8,4.2,...,...,...,-18.45,Thursday,Thursday,2018/06/14
99336,363,Intec Pharma,NTEC,4.2,4.3,4.0,4.2,...,...,"206,433",9.8,4.0,...,...,...,-18.45,Friday,Friday,2018/06/15
99337,369,Intec Pharma,NTEC,4.1,4.2,4.05,4.15,-0.05,-1.19,"65,032",9.8,4.0,...,...,...,-19.42,Monday,Monday,2018/06/18
