,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28704,139,Central Federal,CFBK,2.31,2.35,2.31,2.32,-0.01,-0.43,"6,951",2.75,1.85,...,...,46.40,-15.64,Thursday,Thursday,2018/03/29
28705,145,Central Federal,CFBK,2.33,2.33,2.31,2.33,0.01,0.43,"8,604",2.75,1.85,...,...,46.60,-15.27,Wednesday,Wednesday,2018/04/11
28706,137,Central Federal,CFBK,2.32,2.34,2.32,2.33,...,0.04,"1,876",2.75,1.85,...,...,46.62,-15.24,Thursday,Thursday,2018/04/12
28707,140,Central Federal,CFBK,2.36,2.39,2.36,2.36,-0.01,-0.42,"5,766",2.75,1.85,...,...,47.20,-14.18,Tuesday,Tuesday,2018/04/17
28708,138,Central Federal,CFBK,2.36,2.36,2.36,2.36,...,...,"1,019",2.75,1.85,...,...,47.20,-14.18,Wednesday,Wednesday,2018/04/18
28709,135,Central Federal,CFBK,2.36,2.37,2.36,2.37,0.01,0.42,565,2.75,1.85,...,...,47.40,-13.82,Thursday,Thursday,2018/04/19
28710,137,Central Federal,CFBK,2.36,2.39,2.36,2.38,0.01,0.42,"9,170",2.75,1.85,...,...,47.60,-13.45,Friday,Friday,2018/04/20
28711,140,Central Federal,CFBK,2.4,2.45,2.4,2.41,0.01,0.42,"11,501",2.75,1.85,...,...,48.20,-12.36,Tuesday,Tuesday,2018/04/24
28712,136,Central Federal,CFBK,2.41,2.45,2.41,2.44,0.03,1.24,"11,360",2.75,1.85,...,...,48.80,-11.27,Wednesday,Wednesday,2018/04/25
28713,134,Central Federal,CFBK,2.41,2.45,2.41,2.45,0.04,1.66,"2,266",2.75,1.85,...,...,49.00,-10.91,Friday,Friday,2018/04/27
28714,136,Central Federal,CFBK,2.42,2.44,2.41,2.44,-0.01,-0.26,"13,501",2.75,1.85,...,...,48.87,-11.14,Monday,Monday,2018/04/30
28715,134,Central Federal,CFBK,2.42,2.43,2.4,2.43,-0.01,-0.56,"14,786",2.75,1.85,...,...,48.60,-11.64,Tuesday,Tuesday,2018/05/01
28716,134,Central Federal,CFBK,2.42,2.5,2.39,2.39,-0.03,-1.24,"42,137",2.75,1.85,...,...,47.80,-13.09,Thursday,Thursday,2018/05/03
28717,134,Central Federal,CFBK,2.43,2.43,2.39,2.4,0.01,0.42,"4,160",2.75,1.85,...,...,48.00,-12.73,Friday,Friday,2018/05/04
28718,143,Central Federal,CFBK,2.69,2.69,2.4,2.4,...,...,"51,880",2.75,1.85,...,...,48.00,-12.73,Monday,Monday,2018/05/07
28719,133,Central Federal,CFBK,2.44,2.48,2.42,2.48,0.08,3.33,"9,655",2.75,1.85,...,...,49.60,-9.82,Tuesday,Tuesday,2018/05/08
28720,140,Central Federal,CFBK,2.42,2.52,2.42,2.46,-0.02,-0.80,"7,192",2.75,1.95,...,...,35.14,-10.55,Wednesday,Wednesday,2018/05/09
28721,135,Central Federal,CFBK,2.46,2.46,2.42,2.42,-0.04,-1.63,"4,631",2.75,1.95,...,...,34.57,-12.00,Thursday,Thursday,2018/05/10
28722,139,Central Federal,CFBK,2.43,2.44,2.42,2.42,...,...,"48,241",2.75,1.95,...,...,34.57,-12.00,Friday,Friday,2018/05/11
28723,134,Central Federal,CFBK,2.38,2.48,2.35,2.39,-0.03,-1.24,"34,706",2.75,1.95,...,...,34.14,-13.09,Monday,Monday,2018/05/14
28724,139,Central Federal,CFBK,2.36,2.46,2.36,2.46,0.07,2.72,"49,256",2.75,1.95,...,...,35.07,-10.72,Tuesday,Tuesday,2018/05/15
28725,137,Central Federal,CFBK,2.44,2.46,2.44,2.44,-0.02,-0.62,"2,215",2.75,1.95,...,...,34.86,-11.27,Wednesday,Wednesday,2018/05/16
28726,136,Central Federal,CFBK,2.45,2.46,2.45,2.46,0.02,0.82,"47,617",2.75,1.95,...,...,35.14,-10.55,Thursday,Thursday,2018/05/17
28727,133,Central Federal,CFBK,2.46,2.46,2.43,2.45,-0.01,-0.41,"5,784",2.75,1.95,...,...,35.00,-10.91,Friday,Friday,2018/05/18
28728,140,Central Federal,CFBK,2.45,2.45,2.35,2.42,-0.03,-1.22,"108,315",2.75,1.95,...,...,34.57,-12.00,Monday,Monday,2018/05/21
28729,138,Central Federal,CFBK,2.39,2.4,2.39,2.4,-0.02,-0.83,"8,406",2.75,1.95,...,...,34.29,-12.73,Tuesday,Tuesday,2018/05/22
