,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102792,524,Oconee Federal Financial,OFED,28.75,29.2,28.21,28.81,0.16,0.56,"2,228",30.49,24.56,0.40,1.39,44.32,0.38,Thursday,Thursday,2018/03/29
102793,512,Oconee Federal Financial,OFED,28.06,28.25,28.06,28.25,-0.27,-0.95,511,30.49,24.56,0.40,1.42,43.46,-1.57,Wednesday,Wednesday,2018/04/11
102794,508,Oconee Federal Financial,OFED,28.06,28.77,28.77,28.77,0.52,1.84,379,30.49,24.57,0.40,1.39,44.26,0.24,Thursday,Thursday,2018/04/12
102795,516,Oconee Federal Financial,OFED,28.04,28.49,28.49,28.49,-0.46,-1.59,335,30.49,24.57,0.40,1.40,43.83,-0.73,Tuesday,Tuesday,2018/04/17
102796,521,Oconee Federal Financial,OFED,29.15,29.15,29.15,29.15,0.66,2.32,260,30.49,24.57,0.40,1.37,44.85,1.57,Wednesday,Wednesday,2018/04/18
102797,508,Oconee Federal Financial,OFED,28.31,28.34,28.31,28.34,-0.81,-2.78,678,30.49,25.12,0.40,1.41,43.60,-1.25,Friday,Friday,2018/04/20
102798,513,Oconee Federal Financial,OFED,28.31,28.31,28.31,28.31,0.29,1.03,441,30.49,25.12,0.40,1.41,43.55,-1.36,Tuesday,Tuesday,2018/04/24
102799,509,Oconee Federal Financial,OFED,28.63,28.63,28.41,28.6,0.29,1.02,428,30.49,25.12,0.40,1.40,44.00,-0.35,Wednesday,Wednesday,2018/04/25
102800,500,Oconee Federal Financial,OFED,28.63,28.63,28.45,28.45,-0.15,-0.52,850,30.49,25.55,0.40,1.41,43.77,-0.87,Friday,Friday,2018/04/27
102801,525,Oconee Federal Financial,OFED,28.63,28.73,28.41,28.73,0.28,0.98,699,30.49,25.55,0.40,1.39,44.20,0.10,Monday,Monday,2018/04/30
102802,496,Oconee Federal Financial,OFED,28.65,29.18,28.49,28.82,0.09,0.31,"1,221",30.49,25.55,0.40,1.39,44.34,0.42,Tuesday,Tuesday,2018/05/01
102803,513,Oconee Federal Financial,OFED,28.31,28.31,28.31,28.31,-0.15,-0.53,375,30.49,25.55,0.40,1.41,43.55,-1.36,Thursday,Thursday,2018/05/03
102804,508,Oconee Federal Financial,OFED,28.8,28.81,28.6,28.81,0.50,1.77,874,30.49,25.55,0.40,1.39,44.32,0.38,Friday,Friday,2018/05/04
102805,506,Oconee Federal Financial,OFED,28.52,28.52,28.5,28.5,-0.31,-1.08,969,30.49,25.55,0.40,1.40,43.85,-0.70,Tuesday,Tuesday,2018/05/08
102806,528,Oconee Federal Financial,OFED,28.76,29.77,28.76,29.77,1.37,4.82,"2,613",30.49,25.55,0.40,1.34,45.80,3.73,Wednesday,Wednesday,2018/05/09
102807,520,Oconee Federal Financial,OFED,30.1,30.1,29.57,30.0,0.23,0.77,"4,701",30.49,25.55,0.40,1.33,46.15,4.53,Thursday,Thursday,2018/05/10
102808,518,Oconee Federal Financial,OFED,29.56,30.13,28.97,29.94,-0.06,-0.20,"3,398",30.49,25.55,0.40,1.34,46.06,4.32,Friday,Friday,2018/05/11
102809,515,Oconee Federal Financial,OFED,29.85,30.05,29.45,29.45,-0.49,-1.64,"3,135",30.49,25.55,0.40,1.36,45.31,2.61,Monday,Monday,2018/05/14
