,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107773,538,On Track Innovations,OTIV,1.0,1.01,0.98,0.98,-0.03,-2.48,"162,947",2.94,0.93,...,...,...,-27.57,Thursday,Thursday,2018/03/29
107774,526,On Track Innovations,OTIV,0.97,0.99,0.97,0.98,-0.00,-0.24,"193,729",2.94,0.93,...,...,...,-27.94,Wednesday,Wednesday,2018/04/11
107775,522,On Track Innovations,OTIV,0.99,1.0,0.97,0.98,...,...,"375,748",2.94,0.93,...,...,...,-27.94,Thursday,Thursday,2018/04/12
107776,529,On Track Innovations,OTIV,1.02,1.06,1.01,1.03,...,...,"132,144",2.94,0.93,...,...,...,-24.26,Tuesday,Tuesday,2018/04/17
107777,534,On Track Innovations,OTIV,1.05,1.06,1.02,1.05,0.02,1.94,"100,719",2.94,0.93,...,...,...,-22.79,Wednesday,Wednesday,2018/04/18
107778,516,On Track Innovations,OTIV,1.04,1.1,1.03,1.07,0.02,1.90,"230,372",2.94,0.93,...,...,...,-21.32,Thursday,Thursday,2018/04/19
107779,522,On Track Innovations,OTIV,1.04,1.12,1.03,1.07,...,...,"189,284",2.94,0.93,...,...,...,-21.32,Friday,Friday,2018/04/20
107780,526,On Track Innovations,OTIV,1.08,1.12,1.07,1.09,0.03,2.83,"201,442",2.94,0.93,...,...,...,-19.85,Tuesday,Tuesday,2018/04/24
107781,523,On Track Innovations,OTIV,1.06,1.11,1.06,1.1,0.01,0.92,"106,739",2.94,0.93,...,...,...,-19.12,Wednesday,Wednesday,2018/04/25
107782,515,On Track Innovations,OTIV,1.11,1.11,1.04,1.06,-0.02,-1.85,"104,544",2.94,0.93,...,...,...,-22.06,Friday,Friday,2018/04/27
107783,538,On Track Innovations,OTIV,1.04,1.08,1.04,1.06,...,...,"21,303",2.94,0.93,...,...,...,-22.06,Monday,Monday,2018/04/30
107784,510,On Track Innovations,OTIV,1.02,1.08,1.02,1.05,-0.01,-0.94,"83,471",2.94,0.93,...,...,...,-22.79,Tuesday,Tuesday,2018/05/01
107785,526,On Track Innovations,OTIV,1.12,1.12,1.05,1.09,-0.03,-2.68,"94,639",2.94,0.93,...,...,...,-19.85,Thursday,Thursday,2018/05/03
107786,520,On Track Innovations,OTIV,1.07,1.1,1.06,1.08,-0.01,-0.92,"51,550",2.94,0.93,...,...,...,-20.59,Friday,Friday,2018/05/04
107787,543,On Track Innovations,OTIV,1.10,1.15,1.07,1.14,0.06,5.56,"300,629",2.94,0.93,...,...,...,-16.18,Monday,Monday,2018/05/07
107788,519,On Track Innovations,OTIV,1.14,1.19,1.1,1.19,0.05,4.39,"415,298",2.94,0.93,...,...,...,-12.50,Tuesday,Tuesday,2018/05/08
107789,540,On Track Innovations,OTIV,1.2,1.27,1.15,1.21,0.02,1.68,"517,982",2.94,0.93,...,...,...,-11.03,Wednesday,Wednesday,2018/05/09
107790,534,On Track Innovations,OTIV,1.2,1.37,1.20,1.32,0.11,9.09,"961,068",2.94,0.93,...,...,...,-2.94,Thursday,Thursday,2018/05/10
107791,533,On Track Innovations,OTIV,1.3,1.32,1.21,1.25,-0.07,-5.30,"318,580",2.94,0.93,...,...,...,-8.09,Friday,Friday,2018/05/11
107792,530,On Track Innovations,OTIV,1.3,1.3,1.22,1.29,0.04,3.20,"106,455",2.94,0.93,...,...,...,-5.15,Monday,Monday,2018/05/14
107793,530,On Track Innovations,OTIV,1.27,1.29,1.22,1.28,-0.01,-0.78,"113,348",2.94,0.93,...,...,...,-5.88,Tuesday,Tuesday,2018/05/15
107794,528,On Track Innovations,OTIV,1.27,1.29,1.23,1.23,-0.05,-3.91,"106,274",2.94,0.93,...,...,...,-9.56,Wednesday,Wednesday,2018/05/16
107795,515,On Track Innovations,OTIV,1.22,1.29,1.22,1.24,0.01,0.81,"75,395",2.94,0.93,...,...,...,-8.82,Thursday,Thursday,2018/05/17
107796,519,On Track Innovations,OTIV,1.23,1.27,1.22,1.24,...,...,"86,919",2.94,0.93,...,...,...,-8.82,Friday,Friday,2018/05/18
107797,530,On Track Innovations,OTIV,1.22,1.24,1.17,1.21,-0.03,-2.42,"165,775",2.94,0.93,...,...,...,-11.03,Monday,Monday,2018/05/21
107798,525,On Track Innovations,OTIV,1.17,1.34,1.17,1.22,0.01,0.83,"696,201",2.94,0.93,...,...,...,-10.29,Tuesday,Tuesday,2018/05/22
107799,531,On Track Innovations,OTIV,1.26,1.33,1.24,1.32,0.10,8.20,"600,846",2.94,0.93,...,...,...,-2.94,Wednesday,Wednesday,2018/05/23
107800,533,On Track Innovations,OTIV,1.33,1.4,1.3,1.35,0.03,2.27,"544,812",2.94,0.93,...,...,...,-0.74,Thursday,Thursday,2018/05/24
107801,516,On Track Innovations,OTIV,1.36,1.37,1.25,1.32,-0.03,-2.22,"230,546",2.94,0.93,...,...,...,-2.94,Friday,Friday,2018/05/25
107802,519,On Track Innovations,OTIV,1.26,1.28,1.23,1.26,-0.06,-4.55,"111,250",2.94,0.93,...,...,...,-7.35,Tuesday,Tuesday,2018/05/29
107803,533,On Track Innovations,OTIV,1.26,1.3,1.24,1.24,-0.02,-1.59,"81,533",2.94,0.93,...,...,...,-8.82,Wednesday,Wednesday,2018/05/30
107804,537,On Track Innovations,OTIV,1.26,1.29,1.22,1.29,0.05,4.03,"84,805",2.94,0.93,...,...,...,-5.15,Thursday,Thursday,2018/05/31
107805,534,On Track Innovations,OTIV,1.29,1.29,1.23,1.25,-0.04,-3.10,"152,061",2.94,0.93,...,...,...,-8.09,Friday,Friday,2018/06/01
107806,519,On Track Innovations,OTIV,1.23,1.25,1.20,1.20,-0.05,-4.00,"102,911",2.94,0.93,...,...,...,-11.76,Monday,Monday,2018/06/04
107807,526,On Track Innovations,OTIV,1.19,1.23,1.18,1.23,0.03,2.50,"83,993",2.94,0.93,...,...,...,-9.56,Tuesday,Tuesday,2018/06/05
107808,536,On Track Innovations,OTIV,1.22,1.22,1.17,1.18,-0.05,-4.07,"201,582",2.94,0.93,...,...,...,-13.24,Wednesday,Wednesday,2018/06/06
107809,528,On Track Innovations,OTIV,1.2,1.21,1.17,1.19,0.01,0.85,"35,634",2.94,0.93,...,...,...,-12.50,Thursday,Thursday,2018/06/07
107810,524,On Track Innovations,OTIV,1.2,1.21,1.17,1.2,0.01,0.84,"85,324",2.94,0.93,...,...,...,-11.76,Friday,Friday,2018/06/08
107811,527,On Track Innovations,OTIV,1.2,1.21,1.16,1.16,-0.04,-3.33,"97,644",2.94,0.93,...,...,...,-14.71,Monday,Monday,2018/06/11
107812,531,On Track Innovations,OTIV,1.17,1.22,1.16,1.2,0.04,3.45,"55,554",2.94,0.93,...,...,...,-11.76,Tuesday,Tuesday,2018/06/12
107813,536,On Track Innovations,OTIV,1.21,1.21,1.16,1.2,...,...,"99,466",2.94,0.93,...,...,...,-11.76,Wednesday,Wednesday,2018/06/13
107814,538,On Track Innovations,OTIV,1.18,1.19,1.14,1.14,-0.06,-5.00,"102,544",2.94,0.93,...,...,...,-16.18,Thursday,Thursday,2018/06/14
107815,514,On Track Innovations,OTIV,1.15,1.18,1.15,1.18,0.04,3.51,"53,674",2.94,0.93,...,...,...,-13.24,Friday,Friday,2018/06/15
107816,523,On Track Innovations,OTIV,1.17,1.2,1.16,1.19,0.01,0.85,"41,523",2.94,0.93,...,...,...,-12.50,Monday,Monday,2018/06/18
107817,523,On Track Innovations,OTIV,1.15,1.2,1.12,1.14,-0.05,-4.20,"215,863",2.94,0.93,...,...,...,-16.18,Tuesday,Tuesday,2018/06/19
107818,533,On Track Innovations,OTIV,1.14,1.18,1.13,1.16,0.02,1.75,"71,444",2.94,0.93,...,...,...,-14.71,Wednesday,Wednesday,2018/06/20
107819,534,On Track Innovations,OTIV,1.14,1.17,1.12,1.14,-0.02,-1.72,"111,347",2.94,0.93,...,...,...,-16.18,Thursday,Thursday,2018/06/21
107820,523,On Track Innovations,OTIV,1.12,1.14,1.1,1.11,-0.03,-2.63,"103,940",2.94,0.93,...,...,...,-18.38,Friday,Friday,2018/06/22
107821,534,On Track Innovations,OTIV,1.13,1.19,1.1,1.17,0.06,5.41,"193,111",2.94,0.93,...,...,...,-13.97,Monday,Monday,2018/06/25
107822,541,On Track Innovations,OTIV,1.18,1.2,1.12,1.17,...,...,"147,578",2.94,0.93,...,...,...,-13.97,Tuesday,Tuesday,2018/06/26
107823,523,On Track Innovations,OTIV,1.19,1.19,1.12,1.13,-0.04,-3.42,"109,747",2.94,0.93,...,...,...,-16.91,Wednesday,Wednesday,2018/06/27
107824,543,On Track Innovations,OTIV,1.2,1.23,1.13,1.15,0.02,1.77,"102,893",2.94,0.93,...,...,...,-15.44,Thursday,Thursday,2018/06/28
107825,547,On Track Innovations,OTIV,1.17,1.19,1.14,1.17,0.02,1.74,"78,605",2.94,0.93,...,...,...,-13.97,Friday,Friday,2018/06/29
107826,513,On Track Innovations,OTIV,1.17,1.19,1.16,1.17,-0.00,-0.43,"42,947",2.94,0.93,...,...,...,-14.34,Monday,Monday,2018/07/02
107827,509,On Track Innovations,OTIV,1.17,1.19,1.14,1.18,0.01,1.29,"64,658",2.94,0.93,...,...,...,-13.24,Tuesday,Tuesday,2018/07/03
107828,526,On Track Innovations,OTIV,1.18,1.18,1.12,1.16,-0.02,-1.69,"80,586",2.94,0.93,...,...,...,-14.71,Thursday,Thursday,2018/07/05
107829,531,On Track Innovations,OTIV,1.15,1.17,1.12,1.16,...,...,"86,192",2.94,0.93,...,...,...,-14.71,Friday,Friday,2018/07/06
107830,535,On Track Innovations,OTIV,1.13,1.18,1.11,1.13,-0.03,-2.59,"153,385",2.94,0.93,...,...,...,-16.91,Monday,Monday,2018/07/09
107831,532,On Track Innovations,OTIV,1.14,1.17,1.13,1.16,0.03,2.65,"60,920",2.94,0.93,...,...,...,-14.71,Tuesday,Tuesday,2018/07/10
107832,531,On Track Innovations,OTIV,1.16,1.17,1.11,1.16,...,...,"55,368",2.94,0.93,...,...,...,-14.71,Wednesday,Wednesday,2018/07/11
107833,534,On Track Innovations,OTIV,1.16,1.18,1.13,1.16,...,...,"45,922",2.94,0.93,...,...,...,-14.71,Thursday,Thursday,2018/07/12
107834,523,On Track Innovations,OTIV,1.15,1.18,1.11,1.18,0.02,1.72,"137,123",2.94,0.93,...,...,...,-13.24,Friday,Friday,2018/07/13
107835,528,On Track Innovations,OTIV,1.16,1.18,1.12,1.13,-0.05,-4.24,"91,529",2.94,0.93,...,...,...,-16.91,Monday,Monday,2018/07/16
107836,537,On Track Innovations,OTIV,1.14,1.2,1.13,1.18,0.05,4.42,"286,964",2.94,0.93,...,...,...,-13.24,Tuesday,Tuesday,2018/07/17
107837,536,On Track Innovations,OTIV,1.2,1.2,1.15,1.19,0.01,0.85,"68,609",2.94,0.93,...,...,...,-12.50,Wednesday,Wednesday,2018/07/18
107838,548,On Track Innovations,OTIV,1.17,1.19,1.05,1.05,-0.14,-11.76,"377,227",2.94,0.93,...,...,...,-22.79,Thursday,Thursday,2018/07/19
107839,522,On Track Innovations,OTIV,1.09,1.11,1.05,1.06,0.01,0.95,"189,441",2.94,0.93,...,...,...,-22.06,Friday,Friday,2018/07/20
107840,530,On Track Innovations,OTIV,1.07,1.09,1.07,1.07,0.01,0.94,"145,210",2.94,0.93,...,...,...,-21.32,Monday,Monday,2018/07/23
107841,542,On Track Innovations,OTIV,1.07,1.10,1.05,1.08,0.01,0.93,"136,408",2.94,0.93,...,...,...,-20.59,Tuesday,Tuesday,2018/07/24
107842,521,On Track Innovations,OTIV,1.1,1.1,1.04,1.04,-0.04,-3.70,"141,456",2.94,0.93,...,...,...,-23.53,Wednesday,Wednesday,2018/07/25
107843,543,On Track Innovations,OTIV,1.06,1.09,1.05,1.06,0.02,1.92,"168,839",2.94,0.93,...,...,...,-22.06,Thursday,Thursday,2018/07/26
107844,529,On Track Innovations,OTIV,1.08,1.10,1.05,1.1,0.04,3.77,"104,128",2.94,0.93,...,...,...,-19.12,Friday,Friday,2018/07/27
107845,535,On Track Innovations,OTIV,1.08,1.13,1.05,1.07,-0.03,-3.16,"76,798",2.94,0.93,...,...,...,-21.68,Monday,Monday,2018/07/30
107846,544,On Track Innovations,OTIV,1.09,1.1,1.06,1.06,-0.01,-0.49,"57,659",2.94,0.93,...,...,...,-22.06,Tuesday,Tuesday,2018/07/31
107847,535,On Track Innovations,OTIV,1.07,1.1,1.05,1.1,0.04,3.77,"16,527",2.94,0.93,...,...,...,-19.12,Wednesday,Wednesday,2018/08/01
107848,549,On Track Innovations,OTIV,1.06,1.09,1.04,1.07,-0.03,-2.73,"168,098",2.94,0.93,...,...,...,-21.32,Thursday,Thursday,2018/08/02
107849,525,On Track Innovations,OTIV,1.09,1.09,1.05,1.07,...,...,"27,472",2.94,0.93,...,...,...,-21.32,Friday,Friday,2018/08/03
107850,526,On Track Innovations,OTIV,1.1,1.12,1.06,1.11,0.04,3.74,"110,592",2.94,0.93,...,...,...,-18.38,Monday,Monday,2018/08/06
107851,536,On Track Innovations,OTIV,1.11,1.14,1.09,1.13,0.02,1.71,"93,346",2.94,0.93,...,...,...,-16.99,Tuesday,Tuesday,2018/08/07
107852,533,On Track Innovations,OTIV,1.13,1.13,1.06,1.1,-0.03,-2.57,"113,617",2.94,0.93,...,...,...,-19.12,Wednesday,Wednesday,2018/08/08
107853,538,On Track Innovations,OTIV,1.08,1.12,1.04,1.07,-0.03,-2.73,"233,061",2.94,0.93,...,...,...,-21.32,Thursday,Thursday,2018/08/09
107854,538,On Track Innovations,OTIV,1.07,1.12,1.07,1.1,0.03,2.80,"77,475",2.94,0.93,...,...,...,-19.12,Friday,Friday,2018/08/10
107855,553,On Track Innovations,OTIV,1.08,1.11,1.06,1.06,-0.04,-3.64,"41,294",2.94,0.93,...,...,...,-22.06,Monday,Monday,2018/08/13
107856,547,On Track Innovations,OTIV,1.07,1.09,1.06,1.09,0.03,2.83,"95,757",2.94,0.93,...,...,...,-19.85,Tuesday,Tuesday,2018/08/14
107857,552,On Track Innovations,OTIV,1.03,1.08,1.00,1.00,-0.09,-8.26,"292,926",2.94,0.93,...,...,...,-26.47,Wednesday,Wednesday,2018/08/15
107858,557,On Track Innovations,OTIV,1.0,1.03,1.0,1.03,0.03,3.00,"47,718",2.94,0.93,...,...,...,-24.26,Thursday,Thursday,2018/08/16
107859,532,On Track Innovations,OTIV,1.04,1.06,1.01,1.05,0.02,1.94,"30,267",2.94,0.93,...,...,...,-22.79,Friday,Friday,2018/08/17
107860,553,On Track Innovations,OTIV,1.05,1.05,1.01,1.02,-0.03,-2.86,"68,167",2.94,0.93,...,...,...,-25.00,Monday,Monday,2018/08/20
107861,548,On Track Innovations,OTIV,1.01,1.04,1.01,1.02,...,...,"105,988",2.94,0.93,...,...,...,-25.00,Tuesday,Tuesday,2018/08/21
107862,539,On Track Innovations,OTIV,1.04,1.05,1.03,1.04,0.02,1.96,"43,334",2.94,0.93,...,...,...,-23.53,Wednesday,Wednesday,2018/08/22
107863,537,On Track Innovations,OTIV,1.08,1.08,1.02,1.05,0.01,0.96,"84,439",2.94,0.93,...,...,...,-22.79,Thursday,Thursday,2018/08/23
107864,543,On Track Innovations,OTIV,1.01,1.05,1.01,1.02,-0.03,-2.86,"33,300",2.94,0.93,...,...,...,-25.00,Friday,Friday,2018/08/24
107865,550,On Track Innovations,OTIV,1.02,1.05,1.02,1.04,0.02,1.96,"92,435",2.94,0.93,...,...,...,-23.53,Monday,Monday,2018/08/27
107866,537,On Track Innovations,OTIV,1.02,1.07,1.02,1.06,0.02,1.92,"94,961",2.94,0.93,...,...,...,-22.06,Tuesday,Tuesday,2018/08/28
107867,538,On Track Innovations,OTIV,1.07,1.07,1.02,1.02,-0.04,-3.77,"31,446",2.94,0.93,...,...,...,-25.00,Wednesday,Wednesday,2018/08/29
107868,551,On Track Innovations,OTIV,1.03,1.04,1.01,1.03,0.01,0.98,"130,913",2.94,0.93,...,...,...,-24.26,Thursday,Thursday,2018/08/30
107869,565,On Track Innovations,OTIV,1.02,1.06,1.02,1.06,0.03,2.91,"54,491",2.94,0.93,...,...,...,-22.06,Friday,Friday,2018/08/31
107870,548,On Track Innovations,OTIV,1.05,1.08,1.03,1.03,-0.03,-2.55,"79,504",2.94,0.93,...,...,...,-24.04,Tuesday,Tuesday,2018/09/04
107871,536,On Track Innovations,OTIV,1.01,1.05,0.99,0.99,-0.04,-4.16,"232,295",2.94,0.93,...,...,...,-27.21,Wednesday,Wednesday,2018/09/05
107872,543,On Track Innovations,OTIV,1.02,1.03,0.99,1.02,0.03,3.03,"71,768",2.94,0.93,...,...,...,-25.00,Thursday,Thursday,2018/09/06
107873,543,On Track Innovations,OTIV,1.03,1.04,1.00,1.03,0.01,0.98,"52,392",2.94,0.93,...,...,...,-24.26,Friday,Friday,2018/09/07
107874,545,On Track Innovations,OTIV,1.03,1.05,1.00,1.02,-0.01,-0.89,"89,791",2.94,0.93,...,...,...,-24.94,Monday,Monday,2018/09/10
107875,541,On Track Innovations,OTIV,1.01,1.03,0.99,1.01,-0.01,-1.06,"125,678",2.94,0.93,...,...,...,-25.74,Tuesday,Tuesday,2018/09/11
107876,553,On Track Innovations,OTIV,1.01,1.03,0.98,0.98,-0.03,-2.97,"90,531",2.94,0.93,...,...,...,-27.94,Wednesday,Wednesday,2018/09/12
107877,560,On Track Innovations,OTIV,1.0,1.0,0.88,0.94,-0.04,-3.84,"363,388",2.94,0.88,...,...,...,-30.71,Thursday,Thursday,2018/09/13
107878,556,On Track Innovations,OTIV,0.98,0.99,0.95,0.97,0.03,2.92,"39,322",2.94,0.88,...,...,...,-28.68,Friday,Friday,2018/09/14
107879,567,On Track Innovations,OTIV,0.94,0.98,0.89,0.95,-0.02,-2.22,"83,605",2.94,0.88,...,...,...,-30.26,Monday,Monday,2018/09/17
