,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140288,725,Trident Acquisitions Un,TDACU,10.01,10.04,10.01,10.03,0.03,0.30,"1,321,189",...,...,...,...,...,...,Wednesday,Wednesday,2018/05/30
140289,732,Trident Acquisitions Un,TDACU,10.04,10.09,10.02,10.06,0.03,0.26,"140,761",10.09,10.00,...,...,...,...,Thursday,Thursday,2018/05/31
140290,731,Trident Acquisitions Un,TDACU,10.06,10.09,10.05,10.09,0.03,0.34,"206,985",10.09,10.01,...,...,...,...,Friday,Friday,2018/06/01
140291,714,Trident Acquisitions Un,TDACU,10.09,10.1,10.05,10.10,0.01,0.10,"125,919",10.10,10.01,...,...,...,...,Monday,Monday,2018/06/04
140292,732,Trident Acquisitions Un,TDACU,10.07,10.09,10.05,10.06,-0.04,-0.39,"154,095",10.1,10.01,...,...,...,...,Tuesday,Tuesday,2018/06/05
140293,743,Trident Acquisitions Un,TDACU,10.09,10.1,10.06,10.10,0.04,0.40,"151,713",10.10,10.01,...,...,...,...,Wednesday,Wednesday,2018/06/06
140294,730,Trident Acquisitions Un,TDACU,10.02,10.12,10.02,10.09,-0.01,-0.10,"121,730",10.12,10.01,...,...,...,...,Thursday,Thursday,2018/06/07
140295,720,Trident Acquisitions Un,TDACU,10.07,10.1,10.06,10.06,-0.03,-0.30,"50,638",10.12,10.01,...,...,...,...,Friday,Friday,2018/06/08
140296,724,Trident Acquisitions Un,TDACU,10.06,10.12,10.06,10.08,0.02,0.20,"92,846",10.12,10.01,...,...,...,...,Monday,Monday,2018/06/11
140297,724,Trident Acquisitions Un,TDACU,10.1,10.14,10.1,10.12,0.04,0.35,"733,825",10.14,10.01,...,...,...,...,Tuesday,Tuesday,2018/06/12
140298,729,Trident Acquisitions Un,TDACU,10.09,10.12,10.08,10.08,-0.04,-0.35,"410,296",10.14,10.01,...,...,...,...,Wednesday,Wednesday,2018/06/13
140299,732,Trident Acquisitions Un,TDACU,10.07,10.07,10.07,10.07,-0.01,-0.10,"18,764",10.14,10.01,...,...,...,...,Thursday,Thursday,2018/06/14
140300,718,Trident Acquisitions Un,TDACU,10.02,10.07,10.02,10.06,-0.01,-0.10,"106,058",10.14,10.01,...,...,...,...,Friday,Friday,2018/06/15
140301,719,Trident Acquisitions Un,TDACU,10.06,10.09,10.05,10.09,0.03,0.30,"170,735",10.14,10.01,...,...,...,...,Monday,Monday,2018/06/18
140302,729,Trident Acquisitions Un,TDACU,10.14,10.14,10.08,10.08,-0.01,-0.10,"51,300",10.14,10.01,...,...,...,...,Wednesday,Wednesday,2018/06/20
140303,735,Trident Acquisitions Un,TDACU,10.06,10.09,10.06,10.09,0.01,0.10,"74,330",10.14,10.01,...,...,...,...,Thursday,Thursday,2018/06/21
140304,733,Trident Acquisitions Un,TDACU,10.08,10.08,10.06,10.06,-0.03,-0.30,"88,839",10.14,10.01,...,...,...,...,Monday,Monday,2018/06/25
140305,742,Trident Acquisitions Un,TDACU,10.05,10.05,10.03,10.03,-0.03,-0.30,"35,200",10.14,10.01,...,...,...,...,Tuesday,Tuesday,2018/06/26
140306,715,Trident Acquisitions Un,TDACU,10.06,10.08,10.03,10.03,...,...,"38,852",10.14,10.01,...,...,...,...,Wednesday,Wednesday,2018/06/27
140307,746,Trident Acquisitions Un,TDACU,10.05,10.08,10.05,10.08,0.05,0.50,"8,730",10.14,10.01,...,...,...,...,Friday,Friday,2018/06/29
140308,704,Trident Acquisitions Un,TDACU,10.04,10.04,10.04,10.04,-0.04,-0.40,630,10.14,10.01,...,...,...,...,Monday,Monday,2018/07/02
140309,700,Trident Acquisitions Un,TDACU,10.04,10.04,10.04,10.04,...,...,"1,362",10.14,10.01,...,...,...,...,Tuesday,Tuesday,2018/07/03
140310,724,Trident Acquisitions Un,TDACU,10.07,10.07,10.04,10.04,0.01,0.05,"4,100",10.14,10.01,...,...,...,...,Thursday,Thursday,2018/07/05
140311,728,Trident Acquisitions Un,TDACU,10.08,10.08,10.08,10.08,0.04,0.35,306,10.14,10.01,...,...,...,...,Friday,Friday,2018/07/06
140312,735,Trident Acquisitions Un,TDACU,10.14,10.14,10.0,10.05,-0.03,-0.30,"10,912",10.14,10.0,...,...,...,...,Monday,Monday,2018/07/09
140313,731,Trident Acquisitions Un,TDACU,10.08,10.08,10.08,10.08,0.03,0.27,100,10.14,10.0,...,...,...,...,Tuesday,Tuesday,2018/07/10
140314,735,Trident Acquisitions Un,TDACU,10.01,10.01,10.01,10.01,-0.07,-0.67,100,10.14,10.0,...,...,...,...,Thursday,Thursday,2018/07/12
140315,712,Trident Acquisitions Un,TDACU,10.0,10.03,10.0,10.03,0.02,0.20,830,10.14,10.00,...,...,...,...,Friday,Friday,2018/07/13
140316,735,Trident Acquisitions Un,TDACU,10.04,10.08,10.03,10.03,...,...,"107,700",10.14,10.00,...,...,...,...,Tuesday,Tuesday,2018/07/17
140317,736,Trident Acquisitions Un,TDACU,10.03,10.03,10.03,10.03,...,...,"1,076",10.14,10.00,...,...,...,...,Thursday,Thursday,2018/07/19
140318,717,Trident Acquisitions Un,TDACU,10.08,10.08,10.08,10.08,0.05,0.50,"53,240",10.14,10.0,...,...,...,...,Friday,Friday,2018/07/20
140319,720,Trident Acquisitions Un,TDACU,10.06,10.06,10.06,10.06,-0.02,-0.24,100,10.14,10.00,...,...,...,...,Monday,Monday,2018/07/23
140320,720,Trident Acquisitions Un,TDACU,10.06,10.06,10.04,10.05,-0.01,-0.06,"29,538",10.14,10.00,...,...,...,...,Friday,Friday,2018/07/27
140321,734,Trident Acquisitions Un,TDACU,10.08,10.08,10.08,10.08,0.03,0.30,"10,000",10.14,10.00,...,...,...,...,Monday,Monday,2018/07/30
140322,743,Trident Acquisitions Un,TDACU,10.03,10.03,10.03,10.03,-0.05,-0.50,"1,541",10.14,10.00,...,...,...,...,Tuesday,Tuesday,2018/07/31
140323,733,Trident Acquisitions Un,TDACU,10.07,10.07,10.07,10.07,0.04,0.40,"2,002",10.14,10.00,...,...,...,...,Wednesday,Wednesday,2018/08/01
140324,744,Trident Acquisitions Un,TDACU,10.07,10.07,10.07,10.07,...,...,"6,500",10.14,10.00,...,...,...,...,Thursday,Thursday,2018/08/02
140325,728,Trident Acquisitions Un,TDACU,10.02,10.02,10.02,10.02,-0.05,-0.50,"3,397",10.14,10.00,...,...,...,...,Monday,Monday,2018/08/06
140326,731,Trident Acquisitions Un,TDACU,10.0,10.01,10.00,10.01,-0.01,-0.10,"1,956",10.14,10.00,...,...,...,...,Wednesday,Wednesday,2018/08/08
140327,738,Trident Acquisitions Un,TDACU,10.06,10.06,10.06,10.06,0.05,0.50,"5,000",10.14,10.00,...,...,...,...,Thursday,Thursday,2018/08/09
140328,757,Trident Acquisitions Un,TDACU,10.07,10.07,10.07,10.07,0.01,0.10,800,10.14,10.00,...,...,...,...,Wednesday,Wednesday,2018/08/15
140329,755,Trident Acquisitions Un,TDACU,10.02,10.02,10.02,10.02,-0.05,-0.50,100,10.14,10.00,...,...,...,...,Monday,Monday,2018/08/20
140330,753,Trident Acquisitions Un,TDACU,10.07,10.09,10.07,10.09,0.07,0.70,"3,531",10.14,10.00,...,...,...,...,Tuesday,Tuesday,2018/08/21
140331,769,Trident Acquisitions Un,TDACU,10.02,10.07,10.02,10.07,-0.02,-0.20,"5,555",10.14,10.00,...,...,...,...,Friday,Friday,2018/08/31
140332,751,Trident Acquisitions Un,TDACU,10.10,10.10,10.10,10.10,0.03,0.30,"1,000",10.14,10.00,...,...,...,...,Tuesday,Tuesday,2018/09/04
140333,770,Trident Acquisitions Un,TDACU,10.06,10.06,10.06,10.06,-0.04,-0.40,"16,212",10.14,10.00,...,...,...,...,Friday,Friday,2018/09/14
140334,782,Trident Acquisitions Un,TDACU,10.03,10.03,10.02,10.02,-0.04,-0.40,"1,000",10.14,10.00,...,...,...,...,Monday,Monday,2018/09/17
140335,763,Trident Acquisitions Un,TDACU,10.10,10.20,10.10,10.20,0.18,1.80,"179,479",10.2,10.00,...,...,...,...,Wednesday,Wednesday,2018/09/19
140336,776,Trident Acquisitions Un,TDACU,10.15,10.15,10.12,10.12,-0.08,-0.74,"375,550",10.2,10.00,...,...,...,...,Thursday,Thursday,2018/09/20
140337,776,Trident Acquisitions Un,TDACU,10.03,10.04,10.03,10.04,-0.08,-0.83,383,10.20,10.00,...,...,...,...,Friday,Friday,2018/09/21
140338,763,Trident Acquisitions Un,TDACU,10.1,10.2,10.10,10.17,0.13,1.29,"5,217",10.20,10.00,...,...,...,...,Monday,Monday,2018/09/24
140339,775,Trident Acquisitions Un,TDACU,10.15,10.15,10.11,10.12,-0.05,-0.49,"2,600",10.2,10.00,...,...,...,...,Tuesday,Tuesday,2018/09/25
140340,746,Trident Acquisitions Un,TDACU,10.12,10.12,10.12,10.12,...,...,"52,148",10.20,10.00,...,...,...,...,Thursday,Thursday,2018/09/27
140341,742,Trident Acquisitions Un,TDACU,10.11,10.11,10.11,10.11,-0.01,-0.05,100,10.2,10.00,...,...,...,...,Tuesday,Tuesday,2018/10/02
140342,766,Trident Acquisitions Un,TDACU,10.1,10.1,10.1,10.1,-0.01,-0.14,904,10.2,10.00,...,...,...,...,Wednesday,Wednesday,2018/10/03
140343,761,Trident Acquisitions Un,TDACU,10.1,10.1,10.1,10.1,...,...,"4,696",10.20,10.00,...,...,...,...,Thursday,Thursday,2018/10/04
140344,740,Trident Acquisitions Un,TDACU,10.09,10.09,10.09,10.09,-0.01,-0.10,"5,000",10.2,10.00,...,...,...,...,Friday,Friday,2018/10/05
140345,743,Trident Acquisitions Un,TDACU,10.11,10.11,10.10,10.10,0.01,0.10,"2,710",10.2,10.00,...,...,...,...,Monday,Monday,2018/10/08
140346,759,Trident Acquisitions Un,TDACU,10.09,10.09,10.09,10.09,-0.01,-0.10,"8,320",10.20,10.00,...,...,...,...,Monday,Monday,2018/10/15
140347,735,Trident Acquisitions Un,TDACU,10.08,10.08,10.08,10.08,-0.01,-0.10,804,10.20,10.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
