,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90418,470,Modern Media Acquisition WT,MMDMW,0.52,0.52,0.52,0.52,0.02,4.00,"5,450",0.75,0.35,...,...,...,-5.45,Thursday,Thursday,2018/03/29
90419,458,Modern Media Acquisition WT,MMDMW,0.51,0.51,0.51,0.51,0.07,15.91,100,0.75,0.35,...,...,...,-7.27,Tuesday,Tuesday,2018/04/17
90420,445,Modern Media Acquisition WT,MMDMW,0.53,0.53,0.51,0.51,...,...,"16,695",0.75,0.35,...,...,...,-7.27,Thursday,Thursday,2018/04/19
90421,451,Modern Media Acquisition WT,MMDMW,0.49,0.49,0.49,0.49,-0.02,-3.92,"5,804",0.75,0.35,...,...,...,-10.91,Wednesday,Wednesday,2018/04/25
90422,466,Modern Media Acquisition WT,MMDMW,0.5,0.5,0.5,0.5,0.01,2.04,100,0.75,0.35,...,...,...,-9.09,Monday,Monday,2018/04/30
90423,444,Modern Media Acquisition WT,MMDMW,0.53,0.53,0.53,0.53,0.03,5.00,"299,597",0.75,0.35,...,...,...,-4.55,Tuesday,Tuesday,2018/05/01
90424,452,Modern Media Acquisition WT,MMDMW,0.48,0.48,0.48,0.48,-0.02,-4.00,225,0.75,0.35,...,...,...,-12.73,Thursday,Thursday,2018/05/03
90425,475,Modern Media Acquisition WT,MMDMW,0.49,0.49,0.49,0.49,0.01,2.08,"3,000",0.75,0.35,...,...,...,-10.91,Monday,Monday,2018/05/07
90426,450,Modern Media Acquisition WT,MMDMW,0.48,0.5,0.44,0.5,0.01,2.04,485,0.75,0.35,...,...,...,-9.09,Tuesday,Tuesday,2018/05/08
90427,469,Modern Media Acquisition WT,MMDMW,0.52,0.55,0.52,0.55,0.05,10.00,"48,500",0.75,0.35,...,...,...,...,Wednesday,Wednesday,2018/05/09
