,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109939,567,Poage Bankshares,PBSK,19.1,19.2,19.1,19.2,0.20,1.07,451,21.0,17.2,0.24,1.25,...,-8.57,Tuesday,Tuesday,2018/04/17
109940,555,Poage Bankshares,PBSK,19.2,19.2,19.2,19.2,...,...,704,21.0,17.2,0.24,1.25,...,-8.57,Thursday,Thursday,2018/04/19
109941,569,Poage Bankshares,PBSK,19.1,19.2,19.1,19.2,-0.00,-0.03,359,21.0,17.2,0.24,1.25,...,-8.60,Tuesday,Tuesday,2018/04/24
109942,562,Poage Bankshares,PBSK,19.14,19.14,19.14,19.14,-0.06,-0.31,326,21.00,17.20,0.24,1.25,...,-8.88,Wednesday,Wednesday,2018/04/25
109943,554,Poage Bankshares,PBSK,19.0,19.0,19.0,19.0,-0.15,-0.78,"1,026",21.0,17.2,0.24,1.26,...,-9.52,Friday,Friday,2018/04/27
109944,568,Poage Bankshares,PBSK,19.1,19.1,19.1,19.1,0.16,0.84,116,21.00,17.20,0.24,1.26,...,-9.05,Thursday,Thursday,2018/05/03
109945,560,Poage Bankshares,PBSK,19.12,19.12,19.12,19.12,0.02,0.09,291,21.00,17.20,0.24,1.26,...,-8.97,Friday,Friday,2018/05/04
109946,591,Poage Bankshares,PBSK,19.20,19.20,19.2,19.2,0.08,0.43,"1,036",21.00,17.20,0.24,1.25,...,-8.57,Monday,Monday,2018/05/07
109947,562,Poage Bankshares,PBSK,19.15,19.15,19.15,19.15,-0.05,-0.26,924,21.0,17.2,0.24,1.25,...,-8.81,Tuesday,Tuesday,2018/05/08
109948,576,Poage Bankshares,PBSK,19.05,19.05,19.05,19.05,-0.10,-0.52,123,21.0,17.20,0.24,1.26,...,-9.29,Thursday,Thursday,2018/05/10
109949,575,Poage Bankshares,PBSK,19.2,19.2,19.05,19.05,...,0.03,693,21.0,17.20,0.24,1.26,...,-9.26,Monday,Monday,2018/05/14
109950,569,Poage Bankshares,PBSK,19.2,19.2,19.1,19.1,0.05,0.24,257,21.00,17.20,0.24,1.26,...,-9.05,Wednesday,Wednesday,2018/05/16
109951,557,Poage Bankshares,PBSK,19.2,19.2,19.05,19.05,-0.05,-0.26,"4,756",21.0,17.20,0.24,1.26,...,-9.29,Friday,Friday,2018/05/18
