,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94806,486,NanoVibronix,NAOV,4.76,4.87,4.59,4.76,-0.01,-0.21,"87,700",4.90,3.68,...,...,...,1.71,Thursday,Thursday,2018/03/29
94807,473,NanoVibronix,NAOV,4.69,4.69,4.55,4.68,-0.06,-1.27,"5,679",5.00,3.68,...,...,...,...,Wednesday,Wednesday,2018/04/11
94808,470,NanoVibronix,NAOV,4.59,4.62,4.59,4.62,-0.06,-1.26,"1,336",5.0,3.68,...,...,...,-1.26,Thursday,Thursday,2018/04/12
94809,481,NanoVibronix,NAOV,4.7,4.7,4.61,4.61,-0.14,-2.95,"2,460",5.00,3.68,...,...,...,-1.50,Wednesday,Wednesday,2018/04/18
94810,466,NanoVibronix,NAOV,4.53,4.69,4.36,4.37,-0.24,-5.21,"2,702",5.0,3.68,...,...,...,-6.62,Thursday,Thursday,2018/04/19
94811,469,NanoVibronix,NAOV,4.36,4.5,4.36,4.5,0.13,2.97,"1,559",5.00,3.68,...,...,...,-3.85,Friday,Friday,2018/04/20
94812,475,NanoVibronix,NAOV,4.6,4.6,4.6,4.6,-0.00,-0.09,193,5.0,3.68,...,...,...,-1.79,Tuesday,Tuesday,2018/04/24
94813,468,NanoVibronix,NAOV,4.42,4.48,4.4,4.44,-0.16,-3.39,"6,145",5.00,3.68,...,...,...,-5.13,Wednesday,Wednesday,2018/04/25
94814,460,NanoVibronix,NAOV,4.49,4.5,4.49,4.5,0.05,1.12,"2,201",5.0,3.68,...,...,...,-3.85,Friday,Friday,2018/04/27
94815,487,NanoVibronix,NAOV,4.4,4.75,4.4,4.73,0.23,5.11,"18,238",5.0,3.68,...,...,...,1.07,Monday,Monday,2018/04/30
94816,459,NanoVibronix,NAOV,4.7,4.72,4.43,4.69,-0.04,-0.85,"3,050",5.00,3.68,...,...,...,0.21,Tuesday,Tuesday,2018/05/01
94817,473,NanoVibronix,NAOV,4.51,4.56,4.45,4.56,-0.06,-1.30,"4,177",5.00,3.68,...,...,...,-2.56,Thursday,Thursday,2018/05/03
94818,468,NanoVibronix,NAOV,4.55,4.6,4.53,4.58,0.02,0.44,"9,643",5.00,3.68,...,...,...,-2.14,Friday,Friday,2018/05/04
94819,491,NanoVibronix,NAOV,4.49,4.58,4.49,4.53,-0.05,-1.09,"2,650",5.00,3.68,...,...,...,-3.21,Monday,Monday,2018/05/07
94820,468,NanoVibronix,NAOV,4.51,4.53,4.5,4.5,-0.03,-0.66,"6,144",5.0,3.68,...,...,...,-3.85,Tuesday,Tuesday,2018/05/08
94821,488,NanoVibronix,NAOV,4.37,4.61,4.35,4.54,0.04,1.00,"7,888",5.0,3.68,...,...,...,-2.88,Wednesday,Wednesday,2018/05/09
94822,480,NanoVibronix,NAOV,4.6,4.62,4.41,4.61,0.07,1.43,"7,542",5.0,3.68,...,...,...,-1.50,Thursday,Thursday,2018/05/10
94823,479,NanoVibronix,NAOV,4.63,4.75,4.63,4.7,0.09,1.95,"42,624",5.00,3.68,...,...,...,0.43,Friday,Friday,2018/05/11
94824,475,NanoVibronix,NAOV,4.55,4.7,4.55,4.69,-0.01,-0.21,"1,116",5.0,3.68,...,...,...,0.21,Monday,Monday,2018/05/14
94825,478,NanoVibronix,NAOV,4.68,4.68,4.56,4.56,-0.13,-2.84,620,5.0,3.68,...,...,...,-2.63,Tuesday,Tuesday,2018/05/15
94826,476,NanoVibronix,NAOV,4.68,4.44,4.44,4.44,-0.12,-2.56,127,5.00,3.68,...,...,...,-5.13,Wednesday,Wednesday,2018/05/16
94827,465,NanoVibronix,NAOV,4.53,4.7,4.53,4.6,0.16,3.60,"8,244",5.00,3.68,...,...,...,-1.71,Thursday,Thursday,2018/05/17
94828,469,NanoVibronix,NAOV,4.6,4.75,4.6,4.71,0.11,2.39,"13,688",5.0,3.68,...,...,...,0.64,Friday,Friday,2018/05/18
94829,477,NanoVibronix,NAOV,4.7,4.8,4.67,4.8,0.09,1.91,"6,072",5.0,3.68,...,...,...,2.56,Monday,Monday,2018/05/21
94830,476,NanoVibronix,NAOV,4.7,4.79,4.48,4.78,-0.02,-0.42,"7,613",5.00,3.68,...,...,...,2.14,Tuesday,Tuesday,2018/05/22
94831,483,NanoVibronix,NAOV,4.7,4.7,4.61,4.69,-0.09,-1.88,"4,420",5.0,3.68,...,...,...,0.21,Wednesday,Wednesday,2018/05/23
94832,481,NanoVibronix,NAOV,4.56,4.69,4.56,4.64,-0.05,-1.07,"1,622",5.00,3.68,...,...,...,-0.85,Thursday,Thursday,2018/05/24
94833,466,NanoVibronix,NAOV,4.64,4.77,4.64,4.7,0.06,1.29,"4,773",5.00,3.68,...,...,...,0.43,Friday,Friday,2018/05/25
94834,469,NanoVibronix,NAOV,4.65,4.78,4.65,4.65,-0.05,-1.06,"4,829",5.00,3.68,...,...,...,-0.64,Tuesday,Tuesday,2018/05/29
94835,480,NanoVibronix,NAOV,4.55,4.65,4.55,4.61,-0.04,-0.86,"2,264",5.00,3.68,...,...,...,-1.50,Wednesday,Wednesday,2018/05/30
94836,485,NanoVibronix,NAOV,4.55,4.75,4.47,4.67,0.06,1.30,"21,281",5.00,3.68,...,...,...,-0.21,Thursday,Thursday,2018/05/31
94837,481,NanoVibronix,NAOV,4.65,5.0,4.64,4.65,-0.02,-0.43,"25,754",5.00,3.68,...,...,...,-0.64,Friday,Friday,2018/06/01
94838,470,NanoVibronix,NAOV,4.65,4.76,4.65,4.76,0.11,2.37,"2,865",5.00,3.68,...,...,...,1.71,Monday,Monday,2018/06/04
94839,476,NanoVibronix,NAOV,4.87,4.93,4.61,4.80,0.04,0.84,"16,982",5.0,3.68,...,...,...,2.56,Tuesday,Tuesday,2018/06/05
94840,484,NanoVibronix,NAOV,4.8,4.82,4.62,4.65,-0.15,-3.12,"10,580",5.00,3.68,...,...,...,-0.64,Wednesday,Wednesday,2018/06/06
94841,477,NanoVibronix,NAOV,4.65,4.95,4.5,4.51,-0.14,-3.01,"24,595",5.0,3.68,...,...,...,-3.63,Thursday,Thursday,2018/06/07
94842,471,NanoVibronix,NAOV,4.75,4.81,4.51,4.51,...,...,"16,177",5.0,3.68,...,...,...,-3.63,Friday,Friday,2018/06/08
94843,473,NanoVibronix,NAOV,4.63,4.64,3.75,4.24,-0.27,-5.99,"11,214",5.00,3.68,...,...,...,-9.40,Monday,Monday,2018/06/11
94844,478,NanoVibronix,NAOV,4.41,5.0,3.98,5.0,0.76,17.92,"42,137",5.0,3.68,...,...,...,6.84,Tuesday,Tuesday,2018/06/12
94845,485,NanoVibronix,NAOV,5.0,5.0,4.35,4.69,-0.31,-6.20,"42,992",5.0,3.68,...,...,...,0.21,Wednesday,Wednesday,2018/06/13
94846,485,NanoVibronix,NAOV,4.68,4.72,4.5,4.6,-0.09,-1.92,"4,134",5.0,3.68,...,...,...,-1.71,Thursday,Thursday,2018/06/14
94847,462,NanoVibronix,NAOV,4.6,4.69,4.48,4.48,-0.12,-2.61,"4,452",5.0,3.68,...,...,...,-4.27,Friday,Friday,2018/06/15
94848,473,NanoVibronix,NAOV,4.37,4.57,4.28,4.28,-0.20,-4.46,"4,510",5.0,3.68,...,...,...,-8.55,Monday,Monday,2018/06/18
94849,471,NanoVibronix,NAOV,4.28,4.33,4.17,4.25,-0.03,-0.70,"5,779",5.00,3.68,...,...,...,-9.19,Tuesday,Tuesday,2018/06/19
94850,478,NanoVibronix,NAOV,4.20,4.28,4.2,4.28,0.03,0.66,"1,536",5.00,3.68,...,...,...,-8.59,Wednesday,Wednesday,2018/06/20
94851,482,NanoVibronix,NAOV,4.17,4.2,4.16,4.2,-0.08,-1.82,603,5.00,3.68,...,...,...,-10.26,Thursday,Thursday,2018/06/21
94852,472,NanoVibronix,NAOV,4.33,4.8,4.33,4.7,0.50,11.90,"24,768",5.0,3.68,...,...,...,0.43,Friday,Friday,2018/06/22
94853,481,NanoVibronix,NAOV,4.59,4.6,4.47,4.47,-0.23,-4.99,"1,030",5.0,3.68,...,...,...,-4.58,Monday,Monday,2018/06/25
94854,488,NanoVibronix,NAOV,4.5,4.77,4.4,4.6,0.13,3.01,"18,202",5.0,3.68,...,...,...,-1.71,Tuesday,Tuesday,2018/06/26
94855,470,NanoVibronix,NAOV,4.66,4.68,4.66,4.68,0.08,1.74,"2,620",5.0,3.68,...,...,...,...,Wednesday,Wednesday,2018/06/27
94856,488,NanoVibronix,NAOV,4.81,4.85,4.75,4.85,0.17,3.63,"2,235",5.00,3.68,...,...,...,3.63,Thursday,Thursday,2018/06/28
94857,493,NanoVibronix,NAOV,4.82,4.85,4.75,4.79,-0.06,-1.24,"9,450",5.00,3.68,...,...,...,2.35,Friday,Friday,2018/06/29
94858,461,NanoVibronix,NAOV,4.78,4.98,4.56,4.56,-0.23,-4.80,"20,833",5.0,3.68,...,...,...,-2.56,Monday,Monday,2018/07/02
94859,456,NanoVibronix,NAOV,4.55,4.68,4.49,4.6,0.04,0.88,"7,874",5.00,3.68,...,...,...,-1.71,Tuesday,Tuesday,2018/07/03
94860,472,NanoVibronix,NAOV,4.54,4.68,4.54,4.64,0.04,0.87,"11,237",5.0,3.68,...,...,...,-0.85,Thursday,Thursday,2018/07/05
94861,481,NanoVibronix,NAOV,4.55,4.8,4.55,4.68,0.04,0.86,"14,768",5.0,3.68,...,...,...,...,Friday,Friday,2018/07/06
94862,484,NanoVibronix,NAOV,4.57,4.79,4.52,4.79,0.11,2.35,"7,713",5.0,3.68,...,...,...,2.35,Monday,Monday,2018/07/09
94863,482,NanoVibronix,NAOV,4.6,4.66,4.51,4.66,-0.13,-2.71,"7,961",5.0,3.68,...,...,...,-0.43,Tuesday,Tuesday,2018/07/10
94864,479,NanoVibronix,NAOV,4.65,4.73,4.53,4.64,-0.02,-0.43,"11,560",5.0,3.68,...,...,...,-0.85,Wednesday,Wednesday,2018/07/11
94865,474,NanoVibronix,NAOV,4.54,4.54,4.54,4.54,-0.10,-2.16,204,5.00,3.68,...,...,...,-2.99,Monday,Monday,2018/07/16
94866,486,NanoVibronix,NAOV,4.48,4.69,4.23,4.5,-0.04,-0.88,"11,194",5.00,3.68,...,...,...,-3.85,Tuesday,Tuesday,2018/07/17
94867,483,NanoVibronix,NAOV,4.68,4.72,4.52,4.65,0.15,3.33,"15,326",5.00,3.68,...,...,...,-0.64,Wednesday,Wednesday,2018/07/18
94868,470,NanoVibronix,NAOV,4.43,4.52,4.43,4.5,-0.15,-3.23,"3,592",5.0,3.68,...,...,...,-3.85,Friday,Friday,2018/07/20
94869,487,NanoVibronix,NAOV,4.75,4.80,4.16,4.42,-0.08,-1.78,"38,646",5.00,3.68,...,...,...,-5.56,Tuesday,Tuesday,2018/07/24
94870,469,NanoVibronix,NAOV,4.61,4.69,4.37,4.54,0.12,2.71,"9,177",5.00,3.68,...,...,...,-3.01,Wednesday,Wednesday,2018/07/25
94871,489,NanoVibronix,NAOV,4.49,4.66,4.36,4.66,0.12,2.58,"2,633",5.00,3.68,...,...,...,-0.50,Thursday,Thursday,2018/07/26
94872,478,NanoVibronix,NAOV,4.53,4.57,4.50,4.52,-0.14,-2.93,"19,959",5.00,3.68,...,...,...,-3.42,Friday,Friday,2018/07/27
94873,483,NanoVibronix,NAOV,4.41,4.41,4.40,4.41,-0.11,-2.45,"13,326",5.0,3.68,...,...,...,-5.79,Monday,Monday,2018/07/30
