,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145621,348,Hostess Brands WT,TWNKW,2.31,2.36,2.18,2.36,0.08,3.51,"571,831",3.57,1.23,...,...,...,1.29,Thursday,Thursday,2018/03/29
145622,341,Hostess Brands WT,TWNKW,2.21,2.31,2.2,2.28,...,0.16,"149,296",3.57,1.23,...,...,...,-2.15,Wednesday,Wednesday,2018/04/11
145623,337,Hostess Brands WT,TWNKW,2.22,2.26,2.2,2.25,-0.03,-1.32,"18,200",3.57,1.23,...,...,...,-3.43,Thursday,Thursday,2018/04/12
145624,338,Hostess Brands WT,TWNKW,2.26,2.28,2.25,2.28,0.03,1.33,"71,550",3.57,1.23,...,...,...,-2.15,Tuesday,Tuesday,2018/04/17
145625,345,Hostess Brands WT,TWNKW,2.29,2.31,2.24,2.24,-0.04,-1.89,"2,428",3.57,1.23,...,...,...,-3.99,Wednesday,Wednesday,2018/04/18
145626,329,Hostess Brands WT,TWNKW,2.28,2.28,2.16,2.16,-0.08,-3.44,"20,171",3.57,1.23,...,...,...,-7.30,Thursday,Thursday,2018/04/19
145627,332,Hostess Brands WT,TWNKW,2.2,2.2,2.09,2.16,...,...,"78,667",3.57,1.23,...,...,...,-7.30,Friday,Friday,2018/04/20
145628,342,Hostess Brands WT,TWNKW,2.19,2.21,2.14,2.14,-0.05,-2.28,"106,849",3.57,1.23,...,...,...,-8.15,Tuesday,Tuesday,2018/04/24
145629,335,Hostess Brands WT,TWNKW,2.22,2.23,2.19,2.23,0.09,4.21,"40,710",3.57,1.23,...,...,...,-4.29,Wednesday,Wednesday,2018/04/25
145630,328,Hostess Brands WT,TWNKW,2.18,2.18,2.18,2.18,0.03,1.56,"2,027",3.57,1.23,...,...,...,-6.28,Friday,Friday,2018/04/27
145631,343,Hostess Brands WT,TWNKW,2.06,2.06,2.04,2.04,-0.14,-6.58,500,3.57,1.23,...,...,...,-12.45,Monday,Monday,2018/04/30
145632,331,Hostess Brands WT,TWNKW,2.03,2.03,1.95,2.01,-0.03,-1.47,"194,449",3.57,1.23,...,...,...,-13.73,Tuesday,Tuesday,2018/05/01
145633,336,Hostess Brands WT,TWNKW,1.91,1.91,1.78,1.85,-0.08,-4.37,"42,549",3.57,1.23,...,...,...,-20.60,Thursday,Thursday,2018/05/03
145634,332,Hostess Brands WT,TWNKW,1.83,1.95,1.82,1.91,0.06,3.19,"27,386",3.57,1.23,...,...,...,-18.07,Friday,Friday,2018/05/04
145635,351,Hostess Brands WT,TWNKW,1.92,1.92,1.92,1.92,0.01,0.58,100,3.36,1.23,...,...,...,-17.60,Monday,Monday,2018/05/07
145636,333,Hostess Brands WT,TWNKW,1.89,1.99,1.89,1.95,0.03,1.56,"55,836",3.24,1.23,...,...,...,-16.31,Tuesday,Tuesday,2018/05/08
145637,348,Hostess Brands WT,TWNKW,1.93,2.0,1.93,1.95,...,...,"52,100",3.24,1.23,...,...,...,-16.31,Wednesday,Wednesday,2018/05/09
