,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43214,235,DLH Holdings,DLHC,5.73,5.97,5.54,5.84,0.19,3.36,"26,112",6.83,4.10,...,...,...,-5.19,Thursday,Thursday,2018/03/29
43215,229,DLH Holdings,DLHC,5.95,5.95,5.95,5.95,-0.04,-0.67,215,6.83,4.1,...,...,...,-3.41,Thursday,Thursday,2018/04/12
43216,230,DLH Holdings,DLHC,6.13,6.13,5.99,6.0,-0.21,-3.38,"3,131",6.83,4.1,...,...,...,-2.60,Tuesday,Tuesday,2018/04/17
43217,233,DLH Holdings,DLHC,6.13,5.9,5.9,5.9,-0.10,-1.67,524,6.83,4.10,...,...,...,-4.22,Wednesday,Wednesday,2018/04/18
43218,225,DLH Holdings,DLHC,5.92,5.92,5.9,5.91,...,0.08,906,6.83,4.1,...,...,...,-4.14,Thursday,Thursday,2018/04/19
43219,227,DLH Holdings,DLHC,5.93,5.93,5.83,5.83,-0.08,-1.27,"1,387",6.83,4.10,...,...,...,-5.36,Friday,Friday,2018/04/20
43220,236,DLH Holdings,DLHC,5.89,6.02,5.8,5.8,-0.03,-0.51,"2,443",6.83,4.1,...,...,...,-5.84,Tuesday,Tuesday,2018/04/24
43221,229,DLH Holdings,DLHC,5.8,5.8,5.8,5.8,...,...,620,6.83,4.10,...,...,...,-5.84,Wednesday,Wednesday,2018/04/25
43222,223,DLH Holdings,DLHC,5.8,5.84,5.79,5.84,0.04,0.69,"2,850",6.83,4.1,...,...,...,-5.19,Friday,Friday,2018/04/27
43223,230,DLH Holdings,DLHC,5.91,5.91,5.83,5.83,-0.01,-0.17,968,6.83,4.1,...,...,...,-5.36,Monday,Monday,2018/04/30
43224,222,DLH Holdings,DLHC,5.82,5.96,5.8,5.96,0.13,2.27,"3,162",6.83,4.10,...,...,...,-3.21,Tuesday,Tuesday,2018/05/01
43225,224,DLH Holdings,DLHC,5.84,6.09,5.84,6.08,-0.01,-0.19,"2,912",6.83,4.10,...,...,...,-1.33,Friday,Friday,2018/05/04
43226,227,DLH Holdings,DLHC,5.84,5.84,5.84,5.84,-0.24,-3.93,281,6.83,4.1,...,...,...,-5.21,Tuesday,Tuesday,2018/05/08
43227,237,DLH Holdings,DLHC,5.26,5.84,5.01,5.83,-0.01,-0.16,"3,026",6.83,4.1,...,...,...,-5.36,Wednesday,Wednesday,2018/05/09
43228,226,DLH Holdings,DLHC,6.02,6.02,5.89,5.89,0.06,0.99,318,6.83,4.10,...,...,...,-4.42,Thursday,Thursday,2018/05/10
43229,233,DLH Holdings,DLHC,5.81,5.93,5.81,5.93,0.04,0.64,"1,062",6.83,4.33,...,...,...,-3.80,Friday,Friday,2018/05/11
43230,226,DLH Holdings,DLHC,5.85,5.85,5.62,5.84,-0.09,-1.47,"4,434",6.83,4.33,...,...,...,-5.21,Monday,Monday,2018/05/14
43231,232,DLH Holdings,DLHC,5.84,6.03,5.65,6.03,0.19,3.21,"2,574",6.83,4.33,...,...,...,-2.17,Tuesday,Tuesday,2018/05/15
43232,229,DLH Holdings,DLHC,6.04,6.04,5.86,5.86,-0.17,-2.76,"3,138",6.83,4.33,...,...,293.00,-4.87,Wednesday,Wednesday,2018/05/16
43233,227,DLH Holdings,DLHC,5.91,6.13,5.91,6.08,0.22,3.72,"20,826",6.83,4.70,...,...,303.91,-1.33,Thursday,Thursday,2018/05/17
43234,225,DLH Holdings,DLHC,5.86,6.05,5.59,6.0,-0.08,-1.29,"12,051",6.83,4.80,...,...,300.00,-2.60,Friday,Friday,2018/05/18
43235,233,DLH Holdings,DLHC,6.08,6.13,5.76,5.76,-0.24,-4.00,"1,721",6.83,4.91,...,...,288.00,-6.49,Monday,Monday,2018/05/21
43236,237,DLH Holdings,DLHC,5.95,5.95,5.4,5.61,-0.15,-2.68,"12,339",6.83,4.99,...,...,280.27,-9.00,Tuesday,Tuesday,2018/05/22
43237,231,DLH Holdings,DLHC,5.61,5.88,5.45,5.45,-0.16,-2.77,"11,615",6.83,4.99,...,...,272.50,-11.53,Wednesday,Wednesday,2018/05/23
43238,235,DLH Holdings,DLHC,5.45,5.61,5.43,5.43,-0.02,-0.36,"3,015",6.83,4.99,...,...,271.53,-11.84,Thursday,Thursday,2018/05/24
43239,226,DLH Holdings,DLHC,5.59,5.59,5.13,5.58,0.15,2.75,976,6.83,4.99,...,...,279.00,-9.42,Friday,Friday,2018/05/25
43240,228,DLH Holdings,DLHC,5.84,5.84,5.21,5.5,-0.08,-1.43,"6,376",6.83,4.99,...,...,275.00,-10.71,Tuesday,Tuesday,2018/05/29
43241,233,DLH Holdings,DLHC,5.51,5.74,5.5,5.5,-0.00,-0.00,"1,357",6.83,4.99,...,...,275.00,-10.71,Wednesday,Wednesday,2018/05/30
43242,232,DLH Holdings,DLHC,5.3,5.5,5.3,5.5,...,...,"16,963",6.83,4.99,...,...,275.00,-10.71,Thursday,Thursday,2018/05/31
43243,234,DLH Holdings,DLHC,5.46,5.5,5.00,5.19,-0.31,-5.64,"10,582",6.83,4.99,...,...,259.50,-15.75,Friday,Friday,2018/06/01
43244,228,DLH Holdings,DLHC,5.11,5.4,5.11,5.30,0.11,2.12,"22,460",6.83,4.99,...,...,265.00,-13.96,Monday,Monday,2018/06/04
43245,228,DLH Holdings,DLHC,5.30,5.48,5.30,5.47,0.17,3.21,"173,858",6.83,4.99,...,...,273.50,-11.20,Tuesday,Tuesday,2018/06/05
43246,233,DLH Holdings,DLHC,5.53,5.53,5.34,5.36,-0.11,-2.01,"20,113",6.83,4.99,...,...,268.00,-12.99,Wednesday,Wednesday,2018/06/06
