,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85404,434,Luna Innovations,LUNA,3.25,3.27,3.19,3.24,0.06,1.89,"128,958",3.27,1.16,...,...,...,33.33,Thursday,Thursday,2018/03/29
85405,425,Luna Innovations,LUNA,3.42,3.47,3.32,3.4,...,...,"119,786",4.00,1.16,...,...,...,39.92,Wednesday,Wednesday,2018/04/11
85406,423,Luna Innovations,LUNA,3.34,3.47,3.32,3.39,-0.01,-0.29,"158,758",4.0,1.16,...,...,...,39.51,Thursday,Thursday,2018/04/12
85407,426,Luna Innovations,LUNA,3.4,3.4,3.15,3.37,-0.03,-0.88,"193,322",4.0,1.16,...,...,...,38.68,Tuesday,Tuesday,2018/04/17
85408,430,Luna Innovations,LUNA,3.34,3.39,3.3,3.36,-0.01,-0.30,"85,848",4.00,1.16,...,...,...,38.27,Wednesday,Wednesday,2018/04/18
85409,414,Luna Innovations,LUNA,3.33,3.39,3.31,3.36,...,...,"63,043",4.0,1.16,...,...,...,38.27,Thursday,Thursday,2018/04/19
85410,422,Luna Innovations,LUNA,3.33,3.37,3.27,3.3,-0.06,-1.79,"71,516",4.00,1.16,...,...,...,35.80,Friday,Friday,2018/04/20
85411,426,Luna Innovations,LUNA,3.23,3.31,3.2,3.27,0.02,0.62,"120,541",4.0,1.16,...,...,...,34.57,Tuesday,Tuesday,2018/04/24
85412,418,Luna Innovations,LUNA,3.28,3.39,3.17,3.23,-0.04,-1.22,"114,330",4.00,1.16,...,...,...,32.92,Wednesday,Wednesday,2018/04/25
85413,414,Luna Innovations,LUNA,3.19,3.23,3.15,3.21,0.02,0.63,"49,365",4.0,1.16,...,...,...,32.10,Friday,Friday,2018/04/27
85414,433,Luna Innovations,LUNA,3.17,3.36,3.17,3.29,0.08,2.49,"75,638",4.0,1.16,...,...,...,35.39,Monday,Monday,2018/04/30
85415,415,Luna Innovations,LUNA,3.3,3.44,3.26,3.4,0.11,3.34,"122,221",4.00,1.16,...,...,...,39.92,Tuesday,Tuesday,2018/05/01
85416,421,Luna Innovations,LUNA,3.3,3.4,3.12,3.14,-0.17,-5.14,"113,091",4.00,1.16,...,...,...,29.22,Thursday,Thursday,2018/05/03
85417,418,Luna Innovations,LUNA,3.12,3.23,3.1,3.12,-0.02,-0.64,"95,081",4.00,1.16,...,...,...,28.40,Friday,Friday,2018/05/04
85418,443,Luna Innovations,LUNA,3.14,3.39,3.12,3.33,0.21,6.73,"103,965",4.00,1.16,...,...,...,37.04,Monday,Monday,2018/05/07
85419,420,Luna Innovations,LUNA,3.35,3.49,3.3,3.4,0.07,2.10,"243,843",4.0,1.16,...,...,...,39.92,Tuesday,Tuesday,2018/05/08
85420,437,Luna Innovations,LUNA,3.4,3.41,3.32,3.4,...,...,"89,763",4.0,1.16,...,...,...,39.92,Wednesday,Wednesday,2018/05/09
85421,427,Luna Innovations,LUNA,3.4,3.4,2.77,2.96,-0.44,-12.94,"579,206",4.0,1.16,...,...,...,21.81,Thursday,Thursday,2018/05/10
85422,432,Luna Innovations,LUNA,2.98,3.03,2.8,2.96,...,...,"136,714",4.00,1.16,...,...,592.00,21.81,Friday,Friday,2018/05/11
85423,424,Luna Innovations,LUNA,2.97,3.0,2.8,2.87,-0.09,-3.04,"145,915",4.0,1.16,...,...,574.00,18.11,Monday,Monday,2018/05/14
85424,427,Luna Innovations,LUNA,2.89,3.08,2.89,3.07,0.20,6.97,"167,319",4.0,1.16,...,...,614.00,26.34,Tuesday,Tuesday,2018/05/15
85425,427,Luna Innovations,LUNA,3.11,3.3,3.05,3.3,0.23,7.49,"225,575",4.00,1.16,...,...,660.00,35.80,Wednesday,Wednesday,2018/05/16
85426,419,Luna Innovations,LUNA,3.26,3.41,3.21,3.38,0.08,2.42,"183,307",4.00,1.16,...,...,676.00,39.09,Thursday,Thursday,2018/05/17
85427,418,Luna Innovations,LUNA,3.4,3.4,3.3,3.4,0.02,0.59,"207,747",4.0,1.16,...,...,680.00,39.92,Friday,Friday,2018/05/18
