,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105349,543,Opiant Pharmaceuticals,OPNT,19.47,19.65,19.01,19.18,0.13,0.68,"6,958",51.90,5.00,...,...,45.67,-16.50,Thursday,Thursday,2018/03/29
105350,531,Opiant Pharmaceuticals,OPNT,19.79,20.3,19.53,19.62,-0.01,-0.05,"25,048",51.90,5.00,...,...,46.71,-14.58,Wednesday,Wednesday,2018/04/11
105351,527,Opiant Pharmaceuticals,OPNT,19.8,20.24,19.31,19.83,0.21,1.07,"20,267",51.9,5.0,...,...,47.21,-13.67,Thursday,Thursday,2018/04/12
105352,533,Opiant Pharmaceuticals,OPNT,19.99,20.11,19.25,19.67,0.10,0.51,"11,733",51.9,5.0,...,...,46.83,-14.37,Tuesday,Tuesday,2018/04/17
105353,538,Opiant Pharmaceuticals,OPNT,20.5,21.0,19.5,19.97,0.30,1.53,"25,750",51.90,5.00,...,...,47.55,-13.06,Wednesday,Wednesday,2018/04/18
105354,520,Opiant Pharmaceuticals,OPNT,19.99,20.57,19.62,20.5,0.53,2.65,"36,493",51.9,5.0,...,...,48.81,-10.75,Thursday,Thursday,2018/04/19
105355,525,Opiant Pharmaceuticals,OPNT,20.3,20.44,19.62,19.84,-0.66,-3.22,"6,092",51.90,5.00,...,...,47.24,-13.63,Friday,Friday,2018/04/20
105356,529,Opiant Pharmaceuticals,OPNT,19.4,19.99,19.27,19.99,0.01,0.05,"33,041",51.9,5.0,...,...,47.60,-12.97,Tuesday,Tuesday,2018/04/24
105357,527,Opiant Pharmaceuticals,OPNT,19.85,19.85,19.22,19.4,-0.59,-2.95,"9,440",51.90,5.00,...,...,46.19,-15.54,Wednesday,Wednesday,2018/04/25
105358,519,Opiant Pharmaceuticals,OPNT,19.98,19.98,19.25,19.25,-0.33,-1.69,"10,550",51.9,5.0,...,...,45.83,-16.20,Friday,Friday,2018/04/27
105359,544,Opiant Pharmaceuticals,OPNT,19.14,19.65,19.14,19.46,0.21,1.09,"19,483",51.9,5.0,...,...,46.33,-15.28,Monday,Monday,2018/04/30
105360,515,Opiant Pharmaceuticals,OPNT,19.5,19.58,19.17,19.4,-0.06,-0.31,"12,086",51.90,5.00,...,...,46.19,-15.54,Tuesday,Tuesday,2018/05/01
105361,531,Opiant Pharmaceuticals,OPNT,19.6,19.62,19.33,19.33,-0.13,-0.67,"4,193",51.90,5.00,...,...,46.02,-15.85,Thursday,Thursday,2018/05/03
105362,524,Opiant Pharmaceuticals,OPNT,19.37,19.58,19.3,19.58,0.25,1.29,"17,204",51.90,5.00,...,...,46.62,-14.76,Friday,Friday,2018/05/04
105363,549,Opiant Pharmaceuticals,OPNT,19.44,19.77,19.3,19.54,-0.04,-0.20,"11,901",51.90,5.00,...,...,46.52,-14.93,Monday,Monday,2018/05/07
105364,524,Opiant Pharmaceuticals,OPNT,19.4,19.79,19.29,19.45,-0.09,-0.46,"10,926",51.9,5.0,...,...,46.31,-15.32,Tuesday,Tuesday,2018/05/08
