,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34775,582,PolarityTE,COOL,17.2,18.78,17.20,18.13,0.94,5.47,"209,703",32.63,10.13,...,...,...,-21.89,Thursday,Thursday,2018/03/29
34776,568,PolarityTE,COOL,18.99,19.35,18.07,18.31,-0.80,-4.19,"126,980",32.63,10.33,...,...,...,-21.11,Wednesday,Wednesday,2018/04/11
34777,564,PolarityTE,COOL,15.95,16.88,15.92,16.56,-1.75,-9.56,"1,010,276",32.63,10.33,...,...,...,-28.65,Thursday,Thursday,2018/04/12
34778,570,PolarityTE,COOL,16.58,16.73,16.25,16.35,-0.11,-0.67,"302,772",32.63,10.33,...,...,...,-29.56,Tuesday,Tuesday,2018/04/17
34779,575,PolarityTE,COOL,16.47,18.14,15.21,17.53,1.18,7.22,"323,408",32.63,10.33,...,...,...,-24.47,Wednesday,Wednesday,2018/04/18
34780,558,PolarityTE,COOL,17.36,17.9,16.56,16.86,-0.67,-3.82,"86,323",32.63,10.33,...,...,...,-27.36,Thursday,Thursday,2018/04/19
34781,562,PolarityTE,COOL,17.26,17.5,16.74,17.06,0.20,1.19,"155,803",32.63,10.33,...,...,...,-26.50,Friday,Friday,2018/04/20
34782,572,PolarityTE,COOL,16.96,17.63,16.76,17.03,0.02,0.12,"142,535",32.63,10.33,...,...,...,-26.63,Tuesday,Tuesday,2018/04/24
34783,565,PolarityTE,COOL,16.97,17.38,16.26,17.01,-0.02,-0.12,"238,212",32.63,10.33,...,...,...,-26.71,Wednesday,Wednesday,2018/04/25
34784,557,PolarityTE,COOL,17.84,18.28,17.32,17.74,0.08,0.45,"211,164",32.63,10.33,...,...,...,-23.57,Friday,Friday,2018/04/27
34785,587,PolarityTE,COOL,17.6,18.46,17.09,17.27,-0.47,-2.65,"178,079",32.63,10.33,...,...,...,-25.59,Monday,Monday,2018/04/30
34786,551,PolarityTE,COOL,17.36,18.62,16.59,17.47,0.20,1.16,"307,186",32.63,10.33,...,...,...,-24.73,Tuesday,Tuesday,2018/05/01
34787,571,PolarityTE,COOL,20.39,22.05,20.32,20.61,0.25,1.23,"540,667",32.63,10.97,...,...,...,-11.20,Thursday,Thursday,2018/05/03
34788,563,PolarityTE,COOL,20.59,21.33,20.11,21.21,0.60,2.91,"251,849",32.63,10.97,...,...,...,-8.62,Friday,Friday,2018/05/04
34789,594,PolarityTE,COOL,21.20,24.33,21.15,22.53,1.32,6.22,"842,587",32.63,10.97,...,...,...,-2.93,Monday,Monday,2018/05/07
34790,565,PolarityTE,COOL,22.53,23.79,22.26,23.11,0.58,2.57,"702,833",32.63,11.07,...,...,...,-0.43,Tuesday,Tuesday,2018/05/08
34791,585,PolarityTE,COOL,22.98,24.64,22.9,23.38,0.27,1.17,"573,884",32.63,11.07,...,...,...,0.73,Wednesday,Wednesday,2018/05/09
34792,579,PolarityTE,COOL,23.58,24.0,22.75,23.61,0.23,0.98,"421,187",32.63,11.07,...,...,...,1.72,Thursday,Thursday,2018/05/10
34793,577,PolarityTE,COOL,23.73,25.5,23.73,25.16,1.55,6.57,"469,693",32.63,11.08,...,...,...,8.40,Friday,Friday,2018/05/11
34794,578,PolarityTE,COOL,25.12,27.34,25.12,27.0,1.84,7.31,"496,900",32.63,11.17,...,...,...,16.33,Monday,Monday,2018/05/14
34795,576,PolarityTE,COOL,27.0,29.41,26.15,28.47,1.47,5.44,"721,510",32.63,11.26,...,...,...,22.66,Tuesday,Tuesday,2018/05/15
34796,572,PolarityTE,COOL,28.42,30.0,27.8,28.09,-0.38,-1.33,"864,395",32.63,11.26,...,...,...,21.03,Wednesday,Wednesday,2018/05/16
34797,563,PolarityTE,COOL,28.0,29.0,27.51,28.17,0.08,0.28,"354,255",32.63,11.28,...,...,...,21.37,Thursday,Thursday,2018/05/17
34798,560,PolarityTE,COOL,28.09,28.38,26.02,26.96,-1.21,-4.30,"643,558",32.63,12.08,...,...,...,16.16,Friday,Friday,2018/05/18
34799,573,PolarityTE,COOL,27.95,27.95,25.38,25.48,-1.48,-5.49,"620,465",32.63,13.75,...,...,...,9.78,Monday,Monday,2018/05/21
34800,569,PolarityTE,COOL,25.44,25.75,24.78,25.08,-0.40,-1.57,"465,385",32.63,14.90,...,...,...,8.06,Tuesday,Tuesday,2018/05/22
34801,575,PolarityTE,COOL,24.87,26.67,24.72,26.36,1.28,5.10,"269,438",32.63,15.21,...,...,...,13.57,Wednesday,Wednesday,2018/05/23
34802,576,PolarityTE,COOL,26.29,27.0,25.64,26.23,-0.13,-0.49,"222,354",32.63,15.21,...,...,...,13.01,Thursday,Thursday,2018/05/24
34803,556,PolarityTE,COOL,26.35,26.36,25.25,25.31,-0.92,-3.51,"192,252",32.63,15.21,...,...,...,9.05,Friday,Friday,2018/05/25
34804,563,PolarityTE,COOL,25.15,25.91,25.02,25.68,0.37,1.46,"306,552",32.63,15.21,...,...,...,10.64,Tuesday,Tuesday,2018/05/29
34805,571,PolarityTE,COOL,25.71,26.29,25.16,25.85,0.17,0.66,"290,534",32.63,15.21,...,...,...,11.37,Wednesday,Wednesday,2018/05/30
34806,579,PolarityTE,COOL,25.71,26.22,25.23,25.5,-0.35,-1.35,"134,696",32.63,15.21,...,...,...,9.87,Thursday,Thursday,2018/05/31
34807,576,PolarityTE,COOL,25.36,27.79,25.27,27.32,1.82,7.14,"262,653",32.63,15.21,...,...,...,17.71,Friday,Friday,2018/06/01
34808,565,PolarityTE,COOL,27.60,27.98,26.42,27.82,0.50,1.83,"364,018",32.63,15.21,...,...,...,19.86,Monday,Monday,2018/06/04
34809,572,PolarityTE,COOL,26.15,27.82,25.75,27.05,-0.77,-2.77,"1,793,833",32.63,15.21,...,...,...,16.54,Tuesday,Tuesday,2018/06/05
34810,586,PolarityTE,COOL,27.16,31.02,26.99,30.95,3.90,14.42,"1,029,126",32.63,15.21,...,...,...,33.35,Wednesday,Wednesday,2018/06/06
34811,580,PolarityTE,COOL,31.0,32.17,28.63,29.92,-1.03,-3.33,"1,313,966",32.63,15.21,...,...,...,28.91,Thursday,Thursday,2018/06/07
34812,569,PolarityTE,COOL,29.83,33.22,26.93,29.05,-0.87,-2.91,"3,081,257",33.22,15.21,...,...,...,25.16,Friday,Friday,2018/06/08
34813,576,PolarityTE,COOL,28.98,29.73,27.82,27.89,-1.16,-3.99,"817,080",33.22,15.21,...,...,...,20.16,Monday,Monday,2018/06/11
34814,575,PolarityTE,COOL,27.79,28.83,25.07,25.17,-2.72,-9.75,"1,127,691",33.22,15.21,...,...,...,8.44,Tuesday,Tuesday,2018/06/12
34815,577,PolarityTE,COOL,25.53,28.1,25.51,27.16,1.99,7.91,"1,283,458",33.22,15.21,...,...,...,17.02,Wednesday,Wednesday,2018/06/13
34816,582,PolarityTE,COOL,26.93,28.6,26.85,27.96,0.80,2.95,"772,984",33.22,15.21,...,...,...,20.47,Thursday,Thursday,2018/06/14
34817,561,PolarityTE,COOL,28.02,28.64,26.91,27.0,-0.96,-3.43,"415,903",33.22,15.21,...,...,...,16.33,Friday,Friday,2018/06/15
34818,566,PolarityTE,COOL,27.05,30.99,27.05,30.3,3.30,12.22,"1,165,210",33.22,15.21,...,...,...,30.55,Monday,Monday,2018/06/18
34819,568,PolarityTE,COOL,30.33,32.87,30.15,31.88,1.58,5.21,"824,466",33.22,15.21,...,...,...,37.35,Tuesday,Tuesday,2018/06/19
34820,576,PolarityTE,COOL,32.25,37.58,32.25,37.05,5.17,16.22,"1,614,776",37.58,15.21,...,...,...,59.63,Wednesday,Wednesday,2018/06/20
34821,578,PolarityTE,COOL,37.71,41.22,37.71,38.97,1.92,5.18,"1,924,971",41.22,15.21,...,...,...,67.90,Thursday,Thursday,2018/06/21
34822,566,PolarityTE,COOL,39.59,40.51,37.08,38.73,-0.24,-0.62,"2,112,961",41.22,15.21,...,...,...,66.87,Friday,Friday,2018/06/22
34823,578,PolarityTE,COOL,36.88,37.95,24.2,28.14,-10.59,-27.34,"6,607,794",41.22,15.21,...,...,...,21.24,Monday,Monday,2018/06/25
34824,585,PolarityTE,COOL,27.01,28.4,24.09,26.41,-1.73,-6.15,"2,750,194",41.22,15.21,...,...,...,13.79,Tuesday,Tuesday,2018/06/26
34825,569,PolarityTE,COOL,26.57,26.57,21.73,23.06,-3.35,-12.68,"2,098,031",41.22,15.21,...,...,...,-0.65,Wednesday,Wednesday,2018/06/27
34826,586,PolarityTE,COOL,22.5,24.55,22.05,24.23,1.17,5.07,"840,992",41.22,15.21,...,...,...,4.39,Thursday,Thursday,2018/06/28
34827,596,PolarityTE,COOL,24.25,24.25,22.32,23.54,-0.69,-2.85,"684,664",41.22,15.21,...,...,...,1.42,Friday,Friday,2018/06/29
34828,557,PolarityTE,COOL,23.66,26.5,23.65,26.08,2.54,10.79,"907,982",41.22,15.21,...,...,...,12.37,Monday,Monday,2018/07/02
34829,550,PolarityTE,COOL,26.23,27.39,24.69,25.91,-0.17,-0.65,"550,434",41.22,15.21,...,...,...,11.63,Tuesday,Tuesday,2018/07/03
34830,568,PolarityTE,COOL,25.52,29.22,25.52,28.97,3.06,11.81,"1,178,715",41.22,15.21,...,...,...,24.82,Thursday,Thursday,2018/07/05
34831,573,PolarityTE,COOL,28.4,29.27,26.07,26.4,-2.57,-8.87,"684,828",41.22,15.21,...,...,...,13.74,Friday,Friday,2018/07/06
34832,578,PolarityTE,COOL,26.53,27.76,25.36,26.65,0.25,0.95,"385,163",41.22,15.21,...,...,...,14.82,Monday,Monday,2018/07/09
34833,579,PolarityTE,COOL,26.34,27.19,23.82,24.65,-2.00,-7.50,"585,519",41.22,15.21,...,...,...,6.20,Tuesday,Tuesday,2018/07/10
34834,574,PolarityTE,COOL,24.44,25.66,24.13,24.76,0.11,0.45,"399,356",41.22,15.21,...,...,...,6.68,Wednesday,Wednesday,2018/07/11
34835,583,PolarityTE,COOL,24.88,26.0,24.28,24.79,0.03,0.12,"512,494",41.22,15.21,...,...,...,6.81,Thursday,Thursday,2018/07/12
34836,564,PolarityTE,COOL,24.56,24.69,22.69,23.63,-1.16,-4.68,"898,855",41.22,15.21,...,...,...,1.81,Friday,Friday,2018/07/13
34837,573,PolarityTE,COOL,23.50,23.79,22.28,23.08,-0.55,-2.33,"660,100",41.22,15.21,...,...,...,-0.56,Monday,Monday,2018/07/16
34838,581,PolarityTE,COOL,22.51,23.12,20.57,22.03,-1.05,-4.55,"842,158",41.22,15.21,...,...,...,-5.08,Tuesday,Tuesday,2018/07/17
34839,579,PolarityTE,COOL,21.91,21.99,19.72,21.2,-0.83,-3.77,"824,324",41.22,15.21,...,...,...,-8.66,Wednesday,Wednesday,2018/07/18
34840,590,PolarityTE,COOL,20.82,21.34,20.0,20.47,-0.73,-3.44,"824,380",41.22,15.21,...,...,...,-11.81,Thursday,Thursday,2018/07/19
34841,568,PolarityTE,COOL,20.45,20.49,18.6,19.26,-1.21,-5.91,"1,077,933",41.22,15.21,...,...,...,-17.02,Friday,Friday,2018/07/20
34842,573,PolarityTE,COOL,19.15,19.94,17.40,17.93,-1.33,-6.91,"790,854",41.22,15.21,...,...,...,-22.75,Monday,Monday,2018/07/23
34843,585,PolarityTE,COOL,18.02,18.87,17.16,18.65,0.72,4.02,"884,573",41.22,15.21,...,...,...,-19.65,Tuesday,Tuesday,2018/07/24
34844,562,PolarityTE,COOL,19.51,26.21,19.15,20.97,2.32,12.44,"3,235,258",41.22,15.21,...,...,...,-9.65,Wednesday,Wednesday,2018/07/25
34845,592,PolarityTE,COOL,21.53,22.39,20.22,22.06,1.09,5.20,"901,910",41.22,15.21,...,...,...,-4.95,Thursday,Thursday,2018/07/26
34846,569,PolarityTE,COOL,21.95,22.38,21.07,21.57,-0.49,-2.22,"595,872",41.22,15.21,...,...,...,-7.07,Friday,Friday,2018/07/27
34847,580,PolarityTE,COOL,21.63,21.86,21.02,21.31,-0.26,-1.21,"442,608",41.22,15.21,...,...,...,-8.19,Monday,Monday,2018/07/30
34848,589,PolarityTE,COOL,21.21,23.15,21.07,22.79,1.48,6.95,"557,858",41.22,15.21,...,...,...,-1.81,Tuesday,Tuesday,2018/07/31
34849,580,PolarityTE,COOL,22.32,23.67,22.01,22.89,0.10,0.44,"488,270",41.22,15.21,...,...,...,-1.38,Wednesday,Wednesday,2018/08/01
34850,591,PolarityTE,COOL,22.0,22.85,21.35,22.63,-0.26,-1.14,"325,072",41.22,15.21,...,...,...,-2.50,Thursday,Thursday,2018/08/02
34851,568,PolarityTE,COOL,22.74,22.97,20.81,20.91,-1.72,-7.60,"301,306",41.22,15.21,...,...,...,-9.91,Friday,Friday,2018/08/03
34852,573,PolarityTE,COOL,20.74,21.5,20.31,20.47,-0.44,-2.10,"138,445",41.22,15.21,...,...,...,-11.81,Monday,Monday,2018/08/06
34853,581,PolarityTE,COOL,20.27,21.53,20.26,21.42,0.95,4.64,"107,581",41.22,15.21,...,...,...,-7.71,Tuesday,Tuesday,2018/08/07
34854,579,PolarityTE,COOL,21.53,22.8,21.53,22.46,1.04,4.86,"220,280",41.22,15.21,...,...,...,-3.23,Wednesday,Wednesday,2018/08/08
34855,583,PolarityTE,COOL,22.4,23.85,21.75,23.46,1.00,4.45,"605,404",41.22,15.21,...,...,...,1.08,Thursday,Thursday,2018/08/09
34856,584,PolarityTE,COOL,23.41,24.75,22.94,23.78,0.32,1.36,"379,395",41.22,15.21,...,...,...,2.46,Friday,Friday,2018/08/10
34857,599,PolarityTE,COOL,23.86,24.42,23.15,24.3,0.52,2.19,"328,487",41.22,15.21,...,...,...,4.70,Monday,Monday,2018/08/13
34858,594,PolarityTE,COOL,24.34,25.71,23.54,23.86,-0.44,-1.81,"515,956",41.22,15.21,...,...,...,2.80,Tuesday,Tuesday,2018/08/14
34859,600,PolarityTE,COOL,23.90,26.98,23.43,25.85,1.99,8.34,"729,795",41.22,15.21,...,...,...,11.37,Wednesday,Wednesday,2018/08/15
34860,600,PolarityTE,COOL,26.38,27.33,25.77,26.38,0.53,2.05,"345,336",41.22,15.21,...,...,...,13.66,Thursday,Thursday,2018/08/16
34861,574,PolarityTE,COOL,26.31,26.61,24.67,25.56,-0.82,-3.11,"306,047",41.22,15.21,...,...,...,10.12,Friday,Friday,2018/08/17
34862,597,PolarityTE,COOL,25.66,25.91,25.11,25.59,0.03,0.12,"181,149",41.22,15.21,...,...,...,10.25,Monday,Monday,2018/08/20
34863,592,PolarityTE,COOL,25.48,26.49,25.04,25.95,0.36,1.41,"207,727",41.22,15.21,...,...,...,11.81,Tuesday,Tuesday,2018/08/21
34864,584,PolarityTE,COOL,25.86,26.73,25.86,26.30,0.35,1.35,"126,588",41.22,15.21,...,...,...,13.31,Wednesday,Wednesday,2018/08/22
34865,582,PolarityTE,COOL,26.36,27.33,26.09,26.78,0.48,1.83,"259,339",41.22,15.21,...,...,...,15.38,Thursday,Thursday,2018/08/23
34866,587,PolarityTE,COOL,26.71,27.33,26.71,26.96,0.18,0.67,"393,703",41.22,15.21,...,...,...,16.16,Friday,Friday,2018/08/24
34867,592,PolarityTE,COOL,27.00,28.86,27.00,28.37,1.41,5.23,"307,676",41.22,15.21,...,...,...,22.23,Monday,Monday,2018/08/27
34868,583,PolarityTE,COOL,28.53,29.10,28.23,28.74,0.37,1.30,"228,926",41.22,15.21,...,...,...,23.83,Tuesday,Tuesday,2018/08/28
34869,581,PolarityTE,COOL,28.91,30.88,28.91,30.29,1.55,5.39,"364,778",41.22,15.21,...,...,...,30.50,Wednesday,Wednesday,2018/08/29
34870,591,PolarityTE,COOL,30.42,30.71,29.2,29.54,-0.75,-2.48,"288,637",41.22,15.21,...,...,...,27.27,Thursday,Thursday,2018/08/30
34871,608,PolarityTE,COOL,29.61,30.79,28.28,28.58,-0.96,-3.25,"319,095",41.22,15.21,...,...,...,23.14,Friday,Friday,2018/08/31
34872,589,PolarityTE,COOL,28.33,28.33,25.55,26.18,-2.40,-8.40,"566,100",41.22,15.21,...,...,...,12.80,Tuesday,Tuesday,2018/09/04
34873,577,PolarityTE,COOL,26.31,26.54,25.09,25.14,-1.04,-3.97,"258,583",41.22,15.21,...,...,...,8.32,Wednesday,Wednesday,2018/09/05
34874,584,PolarityTE,COOL,24.9,25.39,23.01,24.46,-0.68,-2.70,"484,877",41.22,15.21,...,...,...,5.39,Thursday,Thursday,2018/09/06
34875,583,PolarityTE,COOL,24.55,26.49,17.90,20.54,-3.92,-16.03,"3,633,843",41.22,15.21,...,...,...,-11.50,Friday,Friday,2018/09/07
34876,587,PolarityTE,COOL,20.27,21.88,18.75,19.19,-1.35,-6.57,"1,317,013",41.22,15.21,...,...,...,-17.32,Monday,Monday,2018/09/10
34877,582,PolarityTE,COOL,19.25,20.74,18.10,20.45,1.26,6.57,"992,608",41.22,15.21,...,...,...,-11.89,Tuesday,Tuesday,2018/09/11
34878,595,PolarityTE,COOL,18.35,21.32,16.40,17.90,-2.55,-12.47,"1,930,657",41.22,15.21,...,...,...,-22.88,Wednesday,Wednesday,2018/09/12
34879,603,PolarityTE,COOL,18.1,19.61,17.02,18.51,0.61,3.41,"768,021",41.22,15.21,...,...,...,-20.25,Thursday,Thursday,2018/09/13
34880,601,PolarityTE,COOL,18.60,18.68,17.09,17.45,-1.06,-5.73,"871,490",41.22,15.21,...,...,...,-24.82,Friday,Friday,2018/09/14
34881,611,PolarityTE,COOL,17.45,17.49,15.92,17.33,-0.12,-0.69,"716,773",41.22,15.21,...,...,...,-25.33,Monday,Monday,2018/09/17
