,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60633,316,Greenland Acquisition,GLAC,9.68,9.68,9.66,9.66,-0.02,-0.21,"198,310",...,...,...,...,...,...,Wednesday,Wednesday,2018/08/08
60634,319,Greenland Acquisition,GLAC,9.66,9.67,9.66,9.67,0.01,0.10,"72,900",...,...,...,...,...,...,Thursday,Thursday,2018/08/09
60635,322,Greenland Acquisition,GLAC,9.66,9.68,9.66,9.68,0.01,0.10,"85,100",9.68,9.66,...,...,...,...,Friday,Friday,2018/08/10
60636,332,Greenland Acquisition,GLAC,9.68,9.69,9.65,9.66,-0.02,-0.21,"268,382",9.69,9.65,...,...,...,...,Monday,Monday,2018/08/13
60637,329,Greenland Acquisition,GLAC,9.67,9.68,9.66,9.66,...,...,"56,388",9.69,9.65,...,...,...,...,Tuesday,Tuesday,2018/08/14
60638,328,Greenland Acquisition,GLAC,9.65,9.65,9.65,9.65,-0.01,-0.10,"1,000",9.69,9.65,...,...,...,...,Monday,Monday,2018/08/20
60639,326,Greenland Acquisition,GLAC,9.66,9.66,9.65,9.65,...,...,"30,500",9.69,9.65,...,...,...,...,Friday,Friday,2018/08/24
60640,324,Greenland Acquisition,GLAC,9.65,9.66,9.65,9.65,...,...,"16,300",9.69,9.65,...,...,...,...,Monday,Monday,2018/08/27
60641,323,Greenland Acquisition,GLAC,9.65,9.69,9.63,9.65,...,...,"14,885",9.69,9.63,...,...,...,...,Tuesday,Tuesday,2018/08/28
60642,328,Greenland Acquisition,GLAC,9.69,9.7,9.69,9.7,0.05,0.52,"10,000",9.7,9.63,...,...,...,...,Thursday,Thursday,2018/08/30
60643,334,Greenland Acquisition,GLAC,9.7,9.7,9.65,9.65,-0.05,-0.51,"1,030",9.7,9.63,...,...,...,...,Friday,Friday,2018/08/31
60644,329,Greenland Acquisition,GLAC,9.65,9.65,9.65,9.65,-0.00,-0.00,"169,900",9.7,9.63,...,...,...,...,Tuesday,Tuesday,2018/09/04
60645,324,Greenland Acquisition,GLAC,9.7,9.7,9.7,9.7,0.05,0.52,203,9.70,9.63,...,...,...,...,Thursday,Thursday,2018/09/06
60646,326,Greenland Acquisition,GLAC,9.70,9.70,9.70,9.70,...,...,"1,175",9.7,9.63,...,...,...,...,Friday,Friday,2018/09/07
60647,327,Greenland Acquisition,GLAC,9.7,9.7,9.70,9.70,...,...,"9,000",9.70,9.63,...,...,...,...,Monday,Monday,2018/09/10
60648,335,Greenland Acquisition,GLAC,9.67,9.68,9.67,9.68,-0.02,-0.21,"141,184",9.70,9.63,...,...,...,...,Thursday,Thursday,2018/09/13
60649,334,Greenland Acquisition,GLAC,9.68,9.68,9.67,9.67,-0.01,-0.12,"7,121",9.7,9.63,...,...,...,...,Friday,Friday,2018/09/14
