,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114448,575,PrimeEnergy,PNRG,52.0,53.0,52.0,53.0,0.10,0.19,"4,590",56.20,39.80,...,...,9.98,2.91,Wednesday,Wednesday,2018/04/11
114449,571,PrimeEnergy,PNRG,53.1,53.1,52.9,52.9,-0.10,-0.19,"4,581",56.2,39.8,...,...,9.96,2.72,Thursday,Thursday,2018/04/12
114450,577,PrimeEnergy,PNRG,64.7,66.85,63.65,64.0,11.10,20.98,"3,934",66.85,39.8,...,...,12.05,24.27,Tuesday,Tuesday,2018/04/17
114451,583,PrimeEnergy,PNRG,64.0,65.0,64.0,65.0,1.00,1.56,"1,067",66.85,39.80,...,...,4.82,26.21,Wednesday,Wednesday,2018/04/18
114452,565,PrimeEnergy,PNRG,65.4,65.4,63.63,63.63,-1.37,-2.12,592,66.85,39.8,...,...,4.72,23.54,Thursday,Thursday,2018/04/19
114453,570,PrimeEnergy,PNRG,65.0,65.0,64.5,65.0,1.37,2.16,731,66.85,39.80,...,...,4.82,26.21,Friday,Friday,2018/04/20
114454,564,PrimeEnergy,PNRG,67.0,67.0,67.0,67.0,1.00,1.52,164,70.3,39.8,...,...,4.97,30.10,Friday,Friday,2018/04/27
114455,602,PrimeEnergy,PNRG,68.00,68.00,68.0,68.0,2.46,3.75,151,70.30,40.00,...,...,5.04,32.04,Monday,Monday,2018/05/07
114456,573,PrimeEnergy,PNRG,69.0,69.71,69.0,69.71,1.71,2.51,809,70.3,40.0,...,...,5.17,35.36,Tuesday,Tuesday,2018/05/08
114457,586,PrimeEnergy,PNRG,67.5,67.5,65.75,65.75,-3.96,-5.68,"2,002",70.3,40.50,...,...,4.87,27.67,Monday,Monday,2018/05/14
114458,579,PrimeEnergy,PNRG,66.55,66.55,66.5,66.5,0.75,1.14,627,70.30,40.50,...,...,4.93,29.13,Wednesday,Wednesday,2018/05/16
114459,568,PrimeEnergy,PNRG,67.0,67.0,67.0,67.0,0.50,0.75,123,70.3,40.50,...,...,4.97,30.10,Friday,Friday,2018/05/18
114460,577,PrimeEnergy,PNRG,70.0,70.0,67.8,67.8,0.80,1.19,679,70.30,40.50,...,...,9.31,31.65,Tuesday,Tuesday,2018/05/22
114461,582,PrimeEnergy,PNRG,66.39,66.85,66.39,66.85,-0.95,-1.40,415,70.3,40.50,...,...,9.18,29.81,Wednesday,Wednesday,2018/05/23
114462,584,PrimeEnergy,PNRG,68.3,68.5,67.0,68.5,1.65,2.47,605,70.30,40.50,...,...,9.41,33.01,Thursday,Thursday,2018/05/24
114463,564,PrimeEnergy,PNRG,66.1,66.1,66.1,66.1,-2.40,-3.50,215,70.30,40.50,...,...,9.08,28.35,Friday,Friday,2018/05/25
114464,571,PrimeEnergy,PNRG,65.05,65.05,65.05,65.05,-1.05,-1.59,461,70.30,40.50,...,...,8.94,26.31,Tuesday,Tuesday,2018/05/29
114465,573,PrimeEnergy,PNRG,65.50,68.0,65.50,68.00,2.95,4.53,400,70.30,40.50,...,...,9.34,32.04,Monday,Monday,2018/06/04
114466,577,PrimeEnergy,PNRG,68.4,68.6,68.06,68.6,0.60,0.89,521,70.3,42.7,...,...,9.42,33.21,Friday,Friday,2018/06/08
114467,569,PrimeEnergy,PNRG,69.35,70.0,69.35,70.0,1.40,2.04,"2,405",70.3,43.5,...,...,9.62,35.92,Friday,Friday,2018/06/15
114468,585,PrimeEnergy,PNRG,70.3,70.3,70.3,70.3,0.30,0.43,524,70.30,43.50,...,...,9.66,36.50,Thursday,Thursday,2018/06/21
114469,585,PrimeEnergy,PNRG,70.0,70.0,69.0,70.0,-0.30,-0.43,"1,364",70.3,43.5,...,...,9.62,35.92,Monday,Monday,2018/06/25
114470,576,PrimeEnergy,PNRG,71.0,71.0,71.0,71.0,1.00,1.43,207,71.0,43.5,...,...,9.75,37.86,Wednesday,Wednesday,2018/06/27
114471,575,PrimeEnergy,PNRG,71.0,71.0,71.0,71.0,...,...,369,71.0,43.5,...,...,9.75,37.86,Thursday,Thursday,2018/07/05
114472,580,PrimeEnergy,PNRG,70.0,70.0,70.0,70.0,-1.00,-1.41,826,71.0,43.5,...,...,9.62,35.92,Wednesday,Wednesday,2018/07/11
114473,571,PrimeEnergy,PNRG,70.05,70.05,70.05,70.05,0.05,0.07,390,71.00,43.50,...,...,9.62,36.02,Friday,Friday,2018/07/13
114474,588,PrimeEnergy,PNRG,71.15,71.15,71.15,71.15,1.10,1.57,260,71.15,43.50,...,...,9.77,38.16,Tuesday,Tuesday,2018/07/17
