,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
654,2,Ability,ABIL,4.05,4.05,3.08,3.28,-0.03,-0.91,"129,348",21.50,2.64,...,...,...,-25.45,Thursday,Thursday,2018/03/29
655,2,Ability,ABIL,2.98,3.12,2.87,2.95,-0.06,-1.99,"12,264",16.90,2.37,...,...,...,-32.95,Wednesday,Wednesday,2018/04/11
656,2,Ability,ABIL,2.9,3.85,2.9,3.19,0.24,8.14,"97,404",16.9,2.37,...,...,...,-27.50,Thursday,Thursday,2018/04/12
657,2,Ability,ABIL,3.35,3.39,2.98,3.11,-0.24,-7.16,"11,222",16.9,2.37,...,...,...,-29.32,Tuesday,Tuesday,2018/04/17
658,2,Ability,ABIL,3.11,3.23,3.01,3.13,0.02,0.64,"3,770",16.90,2.37,...,...,...,-28.86,Wednesday,Wednesday,2018/04/18
659,1,Ability,ABIL,3.02,3.02,2.92,2.98,-0.15,-4.79,"8,246",16.9,2.37,...,...,...,-32.27,Thursday,Thursday,2018/04/19
660,2,Ability,ABIL,2.95,2.95,2.87,2.89,-0.09,-3.02,"5,518",16.90,2.37,...,...,...,-34.32,Friday,Friday,2018/04/20
661,2,Ability,ABIL,2.9,3.48,2.53,2.63,-0.23,-8.04,"257,452",16.9,2.37,...,...,...,-40.23,Tuesday,Tuesday,2018/04/24
662,2,Ability,ABIL,2.68,2.96,2.53,2.89,0.26,9.87,"53,394",16.90,2.37,...,...,...,-34.33,Wednesday,Wednesday,2018/04/25
663,2,Ability,ABIL,2.73,2.76,2.56,2.64,-0.02,-0.75,"11,334",16.9,2.37,...,...,...,-40.00,Friday,Friday,2018/04/27
664,1,Ability,ABIL,2.68,2.86,2.55,2.63,-0.01,-0.38,"67,422",16.9,2.37,...,...,...,-40.23,Monday,Monday,2018/04/30
665,2,Ability,ABIL,2.67,3.18,2.67,2.84,0.21,7.98,"143,448",16.90,2.37,...,...,...,-35.45,Tuesday,Tuesday,2018/05/01
666,2,Ability,ABIL,3.0,3.2,2.75,2.83,-0.20,-6.44,"48,436",16.90,2.37,...,...,...,-35.57,Thursday,Thursday,2018/05/03
667,2,Ability,ABIL,2.93,2.93,2.77,2.82,-0.02,-0.53,"22,913",16.90,2.37,...,...,...,-35.91,Friday,Friday,2018/05/04
668,2,Ability,ABIL,2.56,2.77,2.56,2.59,-0.23,-8.16,"18,996",16.90,2.37,...,...,...,-41.14,Monday,Monday,2018/05/07
669,2,Ability,ABIL,2.67,2.98,2.59,2.84,0.25,9.72,"118,666",16.9,2.37,...,...,...,-35.41,Tuesday,Tuesday,2018/05/08
670,1,Ability,ABIL,2.83,2.83,2.68,2.71,-0.13,-4.64,"28,712",16.9,2.37,...,...,...,-38.41,Wednesday,Wednesday,2018/05/09
