,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61706,312,Genius Brands International,GNUS,2.57,2.82,2.57,2.80,0.20,7.78,"8,874",5.01,2.01,...,...,...,2.94,Thursday,Thursday,2018/03/29
61707,305,Genius Brands International,GNUS,2.92,3.0,2.85,2.86,-0.13,-4.19,"11,017",5.01,2.01,...,...,...,5.15,Wednesday,Wednesday,2018/04/11
61708,303,Genius Brands International,GNUS,2.9,2.9,2.87,2.89,0.03,1.05,"1,510",5.01,2.01,...,...,...,6.25,Thursday,Thursday,2018/04/12
61709,303,Genius Brands International,GNUS,2.83,3.26,2.83,3.03,0.21,7.45,"119,541",5.01,2.01,...,...,...,11.40,Tuesday,Tuesday,2018/04/17
61710,307,Genius Brands International,GNUS,3.05,3.19,3.05,3.17,0.14,4.62,"29,431",5.01,2.01,...,...,...,16.54,Wednesday,Wednesday,2018/04/18
61711,295,Genius Brands International,GNUS,3.11,3.14,3.05,3.1,-0.07,-2.21,"8,582",5.01,2.01,...,...,...,13.97,Thursday,Thursday,2018/04/19
61712,298,Genius Brands International,GNUS,3.1,3.1,3.01,3.08,-0.02,-0.65,"5,863",5.01,2.01,...,...,...,13.24,Friday,Friday,2018/04/20
61713,308,Genius Brands International,GNUS,3.07,3.14,3.02,3.02,...,...,"16,489",5.01,2.01,...,...,...,11.03,Tuesday,Tuesday,2018/04/24
61714,299,Genius Brands International,GNUS,3.04,3.07,3.01,3.04,0.02,0.50,"8,838",5.00,2.01,...,...,...,11.58,Wednesday,Wednesday,2018/04/25
61715,293,Genius Brands International,GNUS,3.03,3.07,3.03,3.03,...,...,"3,670",4.98,2.01,...,...,...,11.40,Friday,Friday,2018/04/27
61716,308,Genius Brands International,GNUS,3.03,3.25,2.99,3.25,0.22,7.26,"40,246",4.98,2.01,...,...,...,19.49,Monday,Monday,2018/04/30
61717,297,Genius Brands International,GNUS,3.21,3.21,3.02,3.03,-0.22,-6.77,"11,054",4.98,2.01,...,...,...,11.40,Tuesday,Tuesday,2018/05/01
61718,301,Genius Brands International,GNUS,2.88,3.0,2.68,2.7,-0.35,-11.48,"30,355",4.98,2.01,...,...,...,-0.74,Thursday,Thursday,2018/05/03
61719,294,Genius Brands International,GNUS,2.55,2.88,2.55,2.74,0.04,1.48,"39,924",4.92,2.01,...,...,...,0.74,Friday,Friday,2018/05/04
61720,317,Genius Brands International,GNUS,2.81,2.81,2.81,2.81,0.07,2.55,306,4.80,2.01,...,...,...,3.31,Monday,Monday,2018/05/07
61721,300,Genius Brands International,GNUS,2.84,2.84,2.67,2.71,-0.10,-3.53,"2,572",4.5,2.01,...,...,...,-0.34,Tuesday,Tuesday,2018/05/08
61722,312,Genius Brands International,GNUS,2.75,2.82,2.71,2.77,0.06,2.18,"10,370",4.37,2.01,...,...,...,1.84,Wednesday,Wednesday,2018/05/09
61723,304,Genius Brands International,GNUS,2.81,2.93,2.75,2.79,0.02,0.72,"11,823",4.37,2.01,...,...,...,2.57,Thursday,Thursday,2018/05/10
61724,305,Genius Brands International,GNUS,2.86,3.05,2.81,2.81,0.02,0.72,"5,368",4.37,2.01,...,...,...,3.31,Friday,Friday,2018/05/11
61725,303,Genius Brands International,GNUS,2.8,2.99,2.7,2.79,-0.02,-0.71,"12,206",4.37,2.01,...,...,...,2.57,Monday,Monday,2018/05/14
61726,305,Genius Brands International,GNUS,2.79,2.9,2.79,2.83,0.04,1.43,"4,848",4.37,2.01,...,...,...,4.04,Tuesday,Tuesday,2018/05/15
61727,304,Genius Brands International,GNUS,2.69,2.73,2.67,2.67,-0.16,-5.65,"18,699",4.37,2.01,...,...,...,-1.84,Wednesday,Wednesday,2018/05/16
61728,299,Genius Brands International,GNUS,2.67,2.72,2.67,2.68,0.01,0.37,"5,633",4.37,2.01,...,...,...,-1.47,Thursday,Thursday,2018/05/17
61729,299,Genius Brands International,GNUS,2.67,2.75,2.67,2.68,...,...,"17,502",4.37,2.01,...,...,...,-1.47,Friday,Friday,2018/05/18
61730,307,Genius Brands International,GNUS,2.72,2.79,2.72,2.73,0.05,1.87,"2,510",4.37,2.01,...,...,...,0.37,Monday,Monday,2018/05/21
61731,308,Genius Brands International,GNUS,2.74,2.75,2.68,2.74,0.01,0.37,"14,236",4.37,2.01,...,...,...,0.74,Tuesday,Tuesday,2018/05/22
61732,302,Genius Brands International,GNUS,2.71,2.72,2.7,2.7,-0.04,-1.46,"1,020",4.37,2.01,...,...,...,-0.73,Wednesday,Wednesday,2018/05/23
61733,308,Genius Brands International,GNUS,2.72,2.75,2.72,2.74,0.04,1.48,"1,449",4.37,2.01,...,...,...,0.74,Thursday,Thursday,2018/05/24
61734,296,Genius Brands International,GNUS,2.75,2.76,2.73,2.76,0.02,0.73,891,4.37,2.01,...,...,...,1.47,Friday,Friday,2018/05/25
61735,305,Genius Brands International,GNUS,2.76,2.76,2.75,2.75,-0.01,-0.36,"4,942",4.37,2.01,...,...,...,1.10,Tuesday,Tuesday,2018/05/29
61736,308,Genius Brands International,GNUS,2.75,2.98,2.75,2.76,0.01,0.36,"36,473",4.37,2.01,...,...,...,1.47,Wednesday,Wednesday,2018/05/30
61737,305,Genius Brands International,GNUS,2.89,2.89,2.8,2.85,0.09,3.26,"1,522",4.37,2.01,...,...,...,4.78,Thursday,Thursday,2018/05/31
