,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149723,744,Valeritas Holdings,VLRX,2.61,2.7,2.61,2.70,-0.14,-4.93,"2,099",7.48,2.00,...,...,...,-5.26,Thursday,Thursday,2018/03/29
149724,735,Valeritas Holdings,VLRX,2.38,2.38,1.87,1.93,-0.37,-16.11,"40,729",7.30,1.87,...,...,...,-32.28,Wednesday,Wednesday,2018/04/11
149725,726,Valeritas Holdings,VLRX,1.94,1.94,1.81,1.82,-0.11,-5.70,"24,125",7.3,1.81,...,...,...,-36.14,Thursday,Thursday,2018/04/12
149726,734,Valeritas Holdings,VLRX,1.82,4.58,1.82,2.1,0.86,69.35,"4,055,294",7.3,1.19,...,...,...,-26.32,Tuesday,Tuesday,2018/04/17
149727,741,Valeritas Holdings,VLRX,2.2,2.33,1.81,2.1,-0.00,-0.22,"450,365",7.30,1.19,...,...,...,-26.48,Wednesday,Wednesday,2018/04/18
149728,720,Valeritas Holdings,VLRX,2.04,2.14,1.75,1.77,-0.33,-15.53,"233,988",7.3,1.19,...,...,...,-37.89,Thursday,Thursday,2018/04/19
149729,728,Valeritas Holdings,VLRX,1.98,3.45,1.95,3.12,1.35,76.27,"4,770,234",7.30,1.19,...,...,...,9.47,Friday,Friday,2018/04/20
149730,739,Valeritas Holdings,VLRX,1.83,1.85,1.64,1.64,-0.91,-35.69,"4,386,273",7.3,1.19,...,...,...,-42.46,Tuesday,Tuesday,2018/04/24
149731,728,Valeritas Holdings,VLRX,1.67,1.82,1.62,1.75,0.11,6.71,"1,466,292",7.30,1.19,...,...,...,-38.60,Wednesday,Wednesday,2018/04/25
149732,722,Valeritas Holdings,VLRX,1.83,1.83,1.71,1.78,...,...,"513,861",7.2,1.19,...,...,...,-37.54,Friday,Friday,2018/04/27
149733,748,Valeritas Holdings,VLRX,1.89,1.9,1.64,1.74,-0.04,-2.25,"1,667,093",7.2,1.19,...,...,...,-38.95,Monday,Monday,2018/04/30
149734,713,Valeritas Holdings,VLRX,1.75,1.81,1.65,1.74,...,...,"733,456",7.20,1.19,...,...,...,-38.95,Tuesday,Tuesday,2018/05/01
149735,732,Valeritas Holdings,VLRX,1.75,1.75,1.65,1.67,-0.07,-4.02,"477,804",7.20,1.19,...,...,...,-41.40,Thursday,Thursday,2018/05/03
149736,726,Valeritas Holdings,VLRX,1.69,1.71,1.64,1.64,-0.03,-1.80,"767,009",7.20,1.19,...,...,...,-42.46,Friday,Friday,2018/05/04
149737,763,Valeritas Holdings,VLRX,1.64,1.71,1.63,1.67,0.03,1.83,"237,194",7.20,1.19,...,...,...,-41.40,Monday,Monday,2018/05/07
149738,729,Valeritas Holdings,VLRX,1.7,1.7,1.56,1.59,-0.08,-4.79,"257,203",7.2,1.19,...,...,...,-44.21,Tuesday,Tuesday,2018/05/08
149739,751,Valeritas Holdings,VLRX,1.6,1.67,1.55,1.64,0.05,3.14,"217,809",7.2,1.19,...,...,...,-42.46,Wednesday,Wednesday,2018/05/09
149740,743,Valeritas Holdings,VLRX,1.72,1.72,1.52,1.57,-0.07,-4.27,"230,135",7.2,1.19,...,...,...,-44.92,Thursday,Thursday,2018/05/10
149741,741,Valeritas Holdings,VLRX,1.66,1.66,1.44,1.47,-0.10,-6.36,"382,912",7.20,1.19,...,...,...,-48.42,Friday,Friday,2018/05/11
149742,744,Valeritas Holdings,VLRX,1.52,1.64,1.46,1.48,0.01,0.68,"955,774",7.2,1.19,...,...,...,-48.07,Monday,Monday,2018/05/14
149743,739,Valeritas Holdings,VLRX,1.63,1.63,1.48,1.51,0.03,2.03,"409,627",7.2,1.19,...,...,...,-47.02,Tuesday,Tuesday,2018/05/15
149744,735,Valeritas Holdings,VLRX,1.53,1.53,1.45,1.48,-0.03,-1.99,"375,022",7.20,1.19,...,...,...,-48.07,Wednesday,Wednesday,2018/05/16
149745,724,Valeritas Holdings,VLRX,1.49,1.5,1.41,1.44,-0.04,-2.70,"233,204",7.20,1.19,...,...,...,-49.47,Thursday,Thursday,2018/05/17
149746,723,Valeritas Holdings,VLRX,1.9,2.02,1.58,1.59,0.15,10.42,"11,666,522",7.2,1.19,...,...,...,-44.21,Friday,Friday,2018/05/18
