,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136245,695,State Bank Financial,STBZ,30.21,30.55,29.61,30.01,0.01,0.03,"133,351",31.75,24.65,0.80,2.67,25.01,0.57,Thursday,Thursday,2018/03/29
136246,681,State Bank Financial,STBZ,30.48,30.8,30.31,30.51,-0.13,-0.42,"93,364",31.75,24.65,0.80,2.62,25.43,2.25,Wednesday,Wednesday,2018/04/11
136247,674,State Bank Financial,STBZ,30.68,31.06,30.6,30.97,0.46,1.51,"75,630",31.75,24.65,0.80,2.58,25.81,3.79,Thursday,Thursday,2018/04/12
136248,683,State Bank Financial,STBZ,31.24,31.43,30.76,31.06,-0.06,-0.19,"108,724",31.75,24.9,0.80,2.58,25.88,4.09,Tuesday,Tuesday,2018/04/17
136249,691,State Bank Financial,STBZ,31.17,31.34,31.0,31.13,0.07,0.23,"91,900",31.75,24.90,0.80,2.57,25.94,4.32,Wednesday,Wednesday,2018/04/18
136250,668,State Bank Financial,STBZ,31.15,31.73,31.15,31.53,0.40,1.28,"88,213",31.75,24.9,0.80,2.54,26.27,5.66,Thursday,Thursday,2018/04/19
136251,675,State Bank Financial,STBZ,31.43,31.82,31.43,31.76,0.23,0.73,"63,198",31.82,24.90,0.80,2.52,26.47,6.43,Friday,Friday,2018/04/20
136252,685,State Bank Financial,STBZ,32.19,32.5,31.96,32.24,0.14,0.44,"121,425",32.5,24.9,0.80,2.48,26.87,8.04,Tuesday,Tuesday,2018/04/24
136253,675,State Bank Financial,STBZ,32.25,32.54,31.89,32.21,-0.03,-0.09,"81,782",32.54,24.90,0.80,2.48,26.84,7.94,Wednesday,Wednesday,2018/04/25
136254,669,State Bank Financial,STBZ,32.01,32.51,31.7,31.78,-0.05,-0.16,"95,836",32.54,24.9,0.80,2.52,23.72,6.50,Friday,Friday,2018/04/27
136255,694,State Bank Financial,STBZ,31.92,32.37,31.51,31.51,-0.27,-0.85,"103,628",32.54,24.9,0.80,2.54,23.51,5.60,Monday,Monday,2018/04/30
136256,661,State Bank Financial,STBZ,31.51,32.26,31.36,32.23,0.72,2.28,"126,370",32.54,24.90,0.80,2.48,24.05,8.01,Tuesday,Tuesday,2018/05/01
136257,680,State Bank Financial,STBZ,32.0,32.24,31.66,32.1,-0.06,-0.19,"49,779",32.54,24.90,0.80,2.49,23.96,7.57,Thursday,Thursday,2018/05/03
136258,676,State Bank Financial,STBZ,31.94,32.79,31.45,32.51,0.41,1.28,"53,153",32.79,24.90,0.80,2.46,24.26,8.95,Friday,Friday,2018/05/04
