,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109026,556,Pangaea Logistics Solutions,PANL,2.7,2.71,2.65,2.65,-0.09,-3.28,"74,915",8.40,2.13,...,...,15.59,-27.99,Thursday,Thursday,2018/03/29
109027,543,Pangaea Logistics Solutions,PANL,2.78,3.22,2.75,2.92,0.05,1.74,"68,729",8.40,2.13,...,...,17.18,-20.65,Wednesday,Wednesday,2018/04/11
109028,539,Pangaea Logistics Solutions,PANL,3.0,3.25,2.86,3.04,0.12,4.11,"54,814",8.4,2.13,...,...,17.88,-17.39,Thursday,Thursday,2018/04/12
109029,545,Pangaea Logistics Solutions,PANL,3.27,3.37,3.27,3.3,0.10,3.12,"19,963",8.4,2.13,...,...,19.41,-10.33,Tuesday,Tuesday,2018/04/17
109030,551,Pangaea Logistics Solutions,PANL,3.32,3.32,3.22,3.22,-0.08,-2.42,"10,281",8.40,2.13,...,...,18.94,-12.50,Wednesday,Wednesday,2018/04/18
109031,532,Pangaea Logistics Solutions,PANL,3.23,3.49,3.18,3.47,0.25,7.76,"21,701",8.4,2.13,...,...,20.41,-5.71,Thursday,Thursday,2018/04/19
109032,537,Pangaea Logistics Solutions,PANL,3.5,3.5,3.1,3.29,-0.18,-5.19,"16,005",8.40,2.13,...,...,19.35,-10.60,Friday,Friday,2018/04/20
109033,542,Pangaea Logistics Solutions,PANL,3.2,3.22,3.1,3.18,0.02,0.63,"19,916",8.4,2.13,...,...,18.71,-13.59,Tuesday,Tuesday,2018/04/24
109034,539,Pangaea Logistics Solutions,PANL,3.1,3.18,3.05,3.07,-0.11,-3.46,"43,319",8.40,2.13,...,...,18.06,-16.58,Wednesday,Wednesday,2018/04/25
109035,531,Pangaea Logistics Solutions,PANL,2.88,3.14,2.88,3.14,0.16,5.37,"15,610",8.4,2.13,...,...,18.47,-14.67,Friday,Friday,2018/04/27
109036,558,Pangaea Logistics Solutions,PANL,3.11,3.11,3.01,3.05,-0.09,-3.00,"4,658",8.4,2.13,...,...,17.92,-17.23,Monday,Monday,2018/04/30
