,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147663,741,U.S. Energy,USEG,1.23,1.28,1.21,1.23,0.01,0.64,"27,770",1.96,0.60,...,...,129.24,-18.15,Thursday,Thursday,2018/03/29
147664,732,U.S. Energy,USEG,1.13,1.21,1.11,1.12,0.01,0.90,"85,447",1.96,0.60,...,...,...,-25.33,Wednesday,Wednesday,2018/04/11
147665,723,U.S. Energy,USEG,1.13,1.15,1.12,1.15,0.03,2.69,"6,497",1.96,0.6,...,...,...,-23.33,Thursday,Thursday,2018/04/12
147666,731,U.S. Energy,USEG,1.13,1.16,1.09,1.14,0.01,0.88,"48,721",1.96,0.6,...,...,...,-24.00,Tuesday,Tuesday,2018/04/17
147667,738,U.S. Energy,USEG,1.15,1.19,1.1,1.14,...,...,"340,996",1.96,0.60,...,...,...,-24.00,Wednesday,Wednesday,2018/04/18
147668,717,U.S. Energy,USEG,1.14,1.17,1.11,1.11,-0.03,-2.54,"60,927",1.96,0.6,...,...,...,-25.93,Thursday,Thursday,2018/04/19
147669,725,U.S. Energy,USEG,1.12,1.12,1.08,1.09,-0.02,-1.89,"45,716",1.96,0.60,...,...,...,-27.33,Friday,Friday,2018/04/20
147670,736,U.S. Energy,USEG,1.06,1.15,1.06,1.09,0.02,1.87,"34,341",1.96,0.6,...,...,...,-27.33,Tuesday,Tuesday,2018/04/24
147671,725,U.S. Energy,USEG,1.1,1.13,1.08,1.13,0.04,3.67,"17,351",1.96,0.60,...,...,...,-24.67,Wednesday,Wednesday,2018/04/25
147672,719,U.S. Energy,USEG,1.14,1.15,1.14,1.15,0.01,0.88,"1,567",1.96,0.6,...,...,...,-23.33,Friday,Friday,2018/04/27
147673,745,U.S. Energy,USEG,1.14,1.15,1.11,1.12,-0.03,-2.61,"3,636",1.96,0.6,...,...,...,-25.33,Monday,Monday,2018/04/30
147674,710,U.S. Energy,USEG,1.13,1.16,1.08,1.16,0.04,3.57,"21,819",1.96,0.60,...,...,...,-22.67,Tuesday,Tuesday,2018/05/01
147675,729,U.S. Energy,USEG,1.17,1.19,1.17,1.18,0.02,1.72,"13,143",1.96,0.60,...,...,...,-21.33,Thursday,Thursday,2018/05/03
147676,723,U.S. Energy,USEG,1.14,1.21,1.14,1.21,0.03,2.54,"11,466",1.96,0.60,...,...,...,-19.33,Friday,Friday,2018/05/04
147677,760,U.S. Energy,USEG,1.23,1.32,1.22,1.24,0.03,2.48,"102,323",1.96,0.60,...,...,...,-17.33,Monday,Monday,2018/05/07
147678,726,U.S. Energy,USEG,1.2,1.2,1.15,1.2,-0.04,-3.31,"30,815",1.96,0.6,...,...,...,-20.07,Tuesday,Tuesday,2018/05/08
147679,748,U.S. Energy,USEG,1.2,1.28,1.19,1.28,0.08,6.76,"50,071",1.96,0.6,...,...,...,-14.67,Wednesday,Wednesday,2018/05/09
147680,740,U.S. Energy,USEG,1.28,1.36,1.24,1.34,0.06,4.69,"75,624",1.96,0.60,...,...,...,-10.67,Thursday,Thursday,2018/05/10
147681,738,U.S. Energy,USEG,1.35,1.45,1.34,1.45,0.11,8.21,"83,871",1.96,0.60,...,...,...,-3.33,Friday,Friday,2018/05/11
147682,741,U.S. Energy,USEG,1.47,1.51,1.3,1.39,-0.06,-4.14,"61,711",1.96,0.60,...,...,...,-7.34,Monday,Monday,2018/05/14
147683,736,U.S. Energy,USEG,1.43,1.43,1.31,1.37,-0.02,-1.43,"24,136",1.96,0.60,...,...,...,-8.67,Tuesday,Tuesday,2018/05/15
147684,732,U.S. Energy,USEG,1.33,1.38,1.27,1.33,-0.04,-2.92,"54,521",1.96,0.60,...,...,...,-11.33,Wednesday,Wednesday,2018/05/16
147685,721,U.S. Energy,USEG,1.33,1.43,1.33,1.39,0.06,4.51,"20,957",1.96,0.60,...,...,...,-7.33,Thursday,Thursday,2018/05/17
147686,720,U.S. Energy,USEG,1.39,1.4,1.33,1.37,-0.02,-1.44,"27,265",1.96,0.60,...,...,...,-8.67,Friday,Friday,2018/05/18
147687,738,U.S. Energy,USEG,1.37,1.39,1.35,1.39,0.02,1.46,"2,661",1.96,0.60,...,...,...,-7.33,Monday,Monday,2018/05/21
147688,736,U.S. Energy,USEG,1.35,1.42,1.35,1.37,-0.02,-1.44,"32,669",1.96,0.60,...,...,...,-8.67,Tuesday,Tuesday,2018/05/22
147689,737,U.S. Energy,USEG,1.36,1.4,1.33,1.4,0.03,2.19,"27,533",1.96,0.60,...,...,...,-6.67,Wednesday,Wednesday,2018/05/23
147690,734,U.S. Energy,USEG,1.41,1.41,1.35,1.4,-0.00,-0.01,"17,174",1.96,0.60,...,...,...,-6.67,Thursday,Thursday,2018/05/24
147691,718,U.S. Energy,USEG,1.38,1.41,1.33,1.36,-0.04,-2.85,"23,826",1.96,0.60,...,...,...,-9.33,Friday,Friday,2018/05/25
147692,724,U.S. Energy,USEG,1.33,1.38,1.27,1.35,-0.01,-0.74,"25,467",1.96,0.60,...,...,...,-10.01,Tuesday,Tuesday,2018/05/29
147693,739,U.S. Energy,USEG,1.34,1.35,1.3,1.31,-0.04,-2.96,"35,486",1.96,0.60,...,...,...,-12.67,Wednesday,Wednesday,2018/05/30
147694,746,U.S. Energy,USEG,1.31,1.37,1.29,1.3,-0.01,-0.70,"28,292",1.96,0.60,...,...,...,-13.28,Thursday,Thursday,2018/05/31
147695,747,U.S. Energy,USEG,1.29,1.29,1.26,1.27,-0.03,-2.37,"47,626",1.96,0.60,...,...,...,-15.33,Friday,Friday,2018/06/01
147696,728,U.S. Energy,USEG,1.26,1.31,1.23,1.27,...,...,"65,743",1.96,0.60,...,...,...,-15.33,Monday,Monday,2018/06/04
147697,748,U.S. Energy,USEG,1.25,1.26,1.21,1.21,-0.06,-4.72,"22,307",1.96,0.60,...,...,...,-19.33,Tuesday,Tuesday,2018/06/05
147698,759,U.S. Energy,USEG,1.23,1.27,1.20,1.20,-0.01,-0.83,"29,281",1.96,0.60,...,...,...,-20.00,Wednesday,Wednesday,2018/06/06
147699,746,U.S. Energy,USEG,1.22,1.25,1.2,1.25,0.05,4.17,"17,106",1.96,0.6,...,...,...,-16.67,Thursday,Thursday,2018/06/07
147700,735,U.S. Energy,USEG,1.25,1.25,1.22,1.22,-0.03,-2.40,"9,908",1.96,0.6,...,...,...,-18.67,Friday,Friday,2018/06/08
147701,740,U.S. Energy,USEG,1.23,1.25,1.21,1.24,0.02,1.64,"7,722",1.96,0.60,...,...,...,-17.33,Monday,Monday,2018/06/11
147702,740,U.S. Energy,USEG,1.22,1.25,1.21,1.21,-0.03,-2.42,"49,293",1.96,0.6,...,...,...,-19.33,Tuesday,Tuesday,2018/06/12
147703,745,U.S. Energy,USEG,1.2,1.22,1.19,1.19,-0.02,-1.65,"65,353",1.96,0.6,...,...,...,-20.67,Wednesday,Wednesday,2018/06/13
147704,748,U.S. Energy,USEG,1.2,1.21,1.18,1.18,-0.01,-0.84,"29,541",1.96,0.6,...,...,...,-21.33,Thursday,Thursday,2018/06/14
147705,734,U.S. Energy,USEG,1.2,1.2,1.15,1.15,-0.03,-2.54,"33,300",1.96,0.6,...,...,...,-23.33,Friday,Friday,2018/06/15
147706,736,U.S. Energy,USEG,1.12,1.19,1.12,1.16,0.01,0.87,"22,862",1.96,0.6,...,...,...,-22.67,Monday,Monday,2018/06/18
147707,735,U.S. Energy,USEG,1.19,1.2,1.18,1.19,0.03,2.59,"30,639",1.96,0.60,...,...,...,-20.67,Tuesday,Tuesday,2018/06/19
147708,745,U.S. Energy,USEG,1.19,1.21,1.18,1.2,0.01,0.84,"72,974",1.96,0.60,...,...,...,-20.00,Wednesday,Wednesday,2018/06/20
147709,753,U.S. Energy,USEG,1.17,1.17,1.15,1.15,-0.05,-4.17,"18,140",1.96,0.60,...,...,...,-23.33,Thursday,Thursday,2018/06/21
147710,732,U.S. Energy,USEG,1.16,1.2,1.15,1.2,0.05,4.35,"20,352",1.96,0.6,...,...,...,-20.00,Friday,Friday,2018/06/22
147711,751,U.S. Energy,USEG,1.19,1.19,1.18,1.19,-0.01,-0.83,"7,904",1.96,0.64,...,...,...,-20.67,Monday,Monday,2018/06/25
147712,760,U.S. Energy,USEG,1.2,1.25,1.18,1.18,-0.01,-0.84,"57,456",1.96,0.64,...,...,...,-21.33,Tuesday,Tuesday,2018/06/26
147713,733,U.S. Energy,USEG,1.18,1.24,1.18,1.21,0.03,2.54,"36,346",1.96,0.64,...,...,...,-19.33,Wednesday,Wednesday,2018/06/27
