,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151688,263,Energous,WATT,15.31,16.16,15.26,16.03,0.73,4.77,"457,390",33.50,6.91,...,...,...,-17.58,Thursday,Thursday,2018/03/29
151689,259,Energous,WATT,18.3,18.59,17.13,17.33,-0.98,-5.35,"1,490,146",33.50,6.91,...,...,...,-10.90,Wednesday,Wednesday,2018/04/11
151690,252,Energous,WATT,17.35,18.4,16.85,18.21,0.88,5.08,"946,289",33.5,6.91,...,...,...,-6.38,Thursday,Thursday,2018/04/12
151691,252,Energous,WATT,20.0,21.0,19.49,19.87,-0.12,-0.60,"1,136,098",33.5,6.91,...,...,...,2.16,Tuesday,Tuesday,2018/04/17
151692,258,Energous,WATT,20.16,20.74,19.56,19.76,-0.11,-0.55,"1,256,595",33.50,6.91,...,...,...,1.59,Wednesday,Wednesday,2018/04/18
151693,247,Energous,WATT,19.91,20.47,19.8,20.38,0.62,3.14,"871,368",33.5,6.91,...,...,...,4.78,Thursday,Thursday,2018/04/19
151694,250,Energous,WATT,20.26,20.5,19.72,19.85,-0.53,-2.60,"678,054",33.50,6.91,...,...,...,2.06,Friday,Friday,2018/04/20
151695,261,Energous,WATT,20.0,20.28,19.22,19.63,-0.33,-1.65,"1,710,599",33.5,6.91,...,...,...,0.93,Tuesday,Tuesday,2018/04/24
151696,252,Energous,WATT,19.52,19.85,18.34,18.43,-1.20,-6.11,"727,516",33.50,6.91,...,...,...,-5.24,Wednesday,Wednesday,2018/04/25
151697,248,Energous,WATT,18.82,19.16,18.19,18.31,-0.48,-2.55,"600,985",33.5,6.91,...,...,...,-5.86,Friday,Friday,2018/04/27
151698,259,Energous,WATT,18.48,18.9,17.25,17.96,-0.35,-1.91,"1,193,709",33.5,6.91,...,...,...,-7.66,Monday,Monday,2018/04/30
151699,247,Energous,WATT,18.0,18.06,17.58,17.67,-0.29,-1.61,"641,109",33.50,6.91,...,...,...,-9.15,Tuesday,Tuesday,2018/05/01
151700,249,Energous,WATT,17.73,18.2,17.27,18.06,-0.08,-0.44,"901,747",33.50,6.91,...,...,...,-7.15,Thursday,Thursday,2018/05/03
151701,248,Energous,WATT,18.04,18.88,17.92,18.46,0.40,2.21,"500,666",33.50,6.91,...,...,...,-5.09,Friday,Friday,2018/05/04
151702,267,Energous,WATT,18.51,19.14,17.77,17.9,-0.56,-3.03,"976,140",33.50,6.91,...,...,...,-7.97,Monday,Monday,2018/05/07
151703,250,Energous,WATT,17.88,18.23,17.69,18.04,0.14,0.78,"354,241",33.5,6.91,...,...,...,-7.25,Tuesday,Tuesday,2018/05/08
151704,261,Energous,WATT,18.05,18.68,17.98,18.5,0.46,2.55,"789,471",33.5,6.91,...,...,...,-4.88,Wednesday,Wednesday,2018/05/09
151705,253,Energous,WATT,18.53,18.77,17.99,18.01,-0.49,-2.65,"547,476",33.5,6.91,...,...,...,-7.40,Thursday,Thursday,2018/05/10
151706,261,Energous,WATT,17.91,18.4,17.91,18.34,0.33,1.83,"476,424",33.50,6.91,...,...,...,-5.71,Friday,Friday,2018/05/11
151707,255,Energous,WATT,18.28,18.47,17.75,17.83,-0.51,-2.78,"578,331",33.5,6.91,...,...,...,-8.33,Monday,Monday,2018/05/14
151708,257,Energous,WATT,17.84,18.18,17.8,17.97,0.14,0.79,"339,903",33.5,6.91,...,...,...,-7.61,Tuesday,Tuesday,2018/05/15
151709,257,Energous,WATT,17.97,18.62,17.96,18.58,0.61,3.39,"582,067",33.50,6.91,...,...,...,-4.47,Wednesday,Wednesday,2018/05/16
151710,251,Energous,WATT,18.45,18.8,17.59,17.93,-0.65,-3.50,"596,561",33.50,6.91,...,...,...,-7.81,Thursday,Thursday,2018/05/17
151711,252,Energous,WATT,17.89,18.13,17.62,17.73,-0.20,-1.12,"351,584",33.5,6.91,...,...,...,-8.84,Friday,Friday,2018/05/18
151712,260,Energous,WATT,17.75,18.44,17.75,18.06,0.33,1.86,"679,891",33.5,6.91,...,...,...,-7.15,Monday,Monday,2018/05/21
151713,261,Energous,WATT,18.08,19.36,18.08,18.8,0.74,4.10,"1,362,819",33.50,6.91,...,...,...,-3.34,Tuesday,Tuesday,2018/05/22
151714,255,Energous,WATT,18.72,19.01,18.18,18.99,0.19,1.01,"567,563",33.5,6.91,...,...,...,-2.37,Wednesday,Wednesday,2018/05/23
151715,260,Energous,WATT,19.02,19.39,18.3,18.39,-0.60,-3.16,"519,398",33.50,6.91,...,...,...,-5.45,Thursday,Thursday,2018/05/24
151716,250,Energous,WATT,18.27,18.6,17.93,18.47,0.08,0.44,"320,678",33.50,6.91,...,...,...,-5.04,Friday,Friday,2018/05/25
151717,256,Energous,WATT,18.16,18.7,18.1,18.24,-0.23,-1.25,"326,013",33.50,6.91,...,...,...,-6.22,Tuesday,Tuesday,2018/05/29
151718,258,Energous,WATT,18.32,18.61,18.07,18.13,-0.11,-0.60,"337,745",33.50,6.91,...,...,...,-6.79,Wednesday,Wednesday,2018/05/30
151719,256,Energous,WATT,18.02,18.58,18.01,18.43,0.30,1.65,"395,411",33.50,6.91,...,...,...,-5.24,Thursday,Thursday,2018/05/31
151720,257,Energous,WATT,18.46,18.58,17.88,18.02,-0.41,-2.22,"626,733",33.50,6.91,...,...,...,-7.35,Friday,Friday,2018/06/01
151721,254,Energous,WATT,17.96,18.11,17.60,17.82,-0.20,-1.11,"599,426",33.50,6.91,...,...,...,-8.38,Monday,Monday,2018/06/04
151722,253,Energous,WATT,17.73,17.99,15.82,17.14,-0.68,-3.82,"1,857,905",33.5,6.91,...,...,...,-11.88,Tuesday,Tuesday,2018/06/05
151723,257,Energous,WATT,17.05,17.13,16.50,16.79,-0.35,-2.04,"675,266",33.50,6.91,...,...,...,-13.68,Wednesday,Wednesday,2018/06/06
151724,259,Energous,WATT,16.73,16.81,16.14,16.6,-0.19,-1.13,"624,164",33.5,6.91,...,...,...,-14.65,Thursday,Thursday,2018/06/07
151725,256,Energous,WATT,16.5,16.74,16.0,16.03,-0.57,-3.43,"592,213",33.5,6.91,...,...,...,-17.58,Friday,Friday,2018/06/08
151726,253,Energous,WATT,16.05,16.49,15.92,16.49,0.46,2.87,"609,858",33.50,6.91,...,...,...,-15.22,Monday,Monday,2018/06/11
151727,254,Energous,WATT,16.39,16.9,16.11,16.38,-0.11,-0.67,"522,976",33.5,6.91,...,...,...,-15.78,Tuesday,Tuesday,2018/06/12
151728,254,Energous,WATT,16.3,16.63,16.07,16.29,-0.09,-0.55,"574,105",33.5,6.91,...,...,...,-16.25,Wednesday,Wednesday,2018/06/13
151729,258,Energous,WATT,16.25,16.45,16.11,16.24,-0.05,-0.31,"311,851",33.5,6.91,...,...,...,-16.50,Thursday,Thursday,2018/06/14
151730,246,Energous,WATT,16.2,16.3,15.85,15.97,-0.27,-1.66,"498,923",33.5,6.91,...,...,...,-17.89,Friday,Friday,2018/06/15
151731,250,Energous,WATT,15.8,16.46,15.8,16.4,0.43,2.69,"419,299",33.5,6.91,...,...,...,-15.68,Monday,Monday,2018/06/18
151732,247,Energous,WATT,16.29,16.69,15.92,16.51,0.11,0.67,"455,613",33.50,6.91,...,...,...,-15.12,Tuesday,Tuesday,2018/06/19
151733,250,Energous,WATT,16.49,16.79,16.3,16.71,0.20,1.21,"434,939",33.50,6.91,...,...,...,-14.09,Wednesday,Wednesday,2018/06/20
151734,255,Energous,WATT,16.61,16.86,15.9,15.99,-0.72,-4.31,"502,294",33.50,6.91,...,...,...,-17.79,Thursday,Thursday,2018/06/21
151735,258,Energous,WATT,15.99,16.26,15.71,15.89,-0.10,-0.63,"911,153",33.5,6.91,...,...,...,-18.30,Friday,Friday,2018/06/22
151736,258,Energous,WATT,15.78,15.91,15.14,15.28,-0.61,-3.84,"541,475",33.5,6.91,...,...,...,-21.44,Monday,Monday,2018/06/25
151737,266,Energous,WATT,15.24,15.93,15.06,15.91,0.63,4.12,"591,101",33.5,6.91,...,...,...,-18.20,Tuesday,Tuesday,2018/06/26
151738,252,Energous,WATT,15.9,15.93,15.15,15.19,-0.72,-4.53,"308,645",33.5,6.91,...,...,...,-21.90,Wednesday,Wednesday,2018/06/27
