,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117759,601,Qualstar,QBAK,11.14,11.62,10.81,11.30,0.32,2.91,"20,708",13.50,3.89,...,...,35.31,34.52,Thursday,Thursday,2018/03/29
117760,587,Qualstar,QBAK,11.12,11.4,10.71,11.0,-0.15,-1.35,"40,620",13.50,4.04,...,...,34.38,30.95,Wednesday,Wednesday,2018/04/11
117761,583,Qualstar,QBAK,11.36,11.36,11.14,11.16,0.16,1.45,"24,468",13.5,4.04,...,...,34.88,32.86,Thursday,Thursday,2018/04/12
117762,590,Qualstar,QBAK,11.11,11.32,11.0,11.04,0.07,0.64,"18,231",13.5,4.17,...,...,34.50,31.43,Tuesday,Tuesday,2018/04/17
117763,596,Qualstar,QBAK,10.98,11.3,10.98,11.17,0.13,1.18,"31,916",13.50,4.68,...,...,34.91,32.98,Wednesday,Wednesday,2018/04/18
117764,578,Qualstar,QBAK,11.07,11.11,10.8,10.84,-0.33,-2.95,"18,635",13.5,4.77,...,...,33.88,29.05,Thursday,Thursday,2018/04/19
117765,583,Qualstar,QBAK,10.8,10.9,10.6,10.9,0.06,0.55,"13,925",13.50,4.77,...,...,34.06,29.76,Friday,Friday,2018/04/20
117766,592,Qualstar,QBAK,10.64,10.64,10.2,10.41,-0.27,-2.53,"22,754",13.5,4.77,...,...,32.53,23.93,Tuesday,Tuesday,2018/04/24
117767,585,Qualstar,QBAK,10.32,10.52,10.3,10.46,0.05,0.48,"4,475",13.50,4.77,...,...,32.69,24.52,Wednesday,Wednesday,2018/04/25
117768,577,Qualstar,QBAK,10.72,10.77,10.41,10.46,-0.28,-2.61,"8,208",13.5,4.77,...,...,32.69,24.52,Friday,Friday,2018/04/27
117769,606,Qualstar,QBAK,10.5,10.77,10.36,10.71,0.25,2.39,"6,752",13.5,4.77,...,...,33.47,27.50,Monday,Monday,2018/04/30
117770,570,Qualstar,QBAK,10.5,10.76,10.5,10.72,0.01,0.10,"4,963",13.50,4.77,...,...,33.50,27.63,Tuesday,Tuesday,2018/05/01
117771,590,Qualstar,QBAK,10.62,10.72,10.44,10.52,-0.02,-0.19,"9,931",13.50,4.77,...,...,32.88,25.24,Thursday,Thursday,2018/05/03
117772,583,Qualstar,QBAK,10.55,10.7,10.47,10.69,0.17,1.62,"7,135",13.50,4.77,...,...,33.41,27.26,Friday,Friday,2018/05/04
117773,615,Qualstar,QBAK,10.70,11.20,10.53,10.76,0.07,0.65,"23,255",13.50,4.77,...,...,33.63,28.10,Monday,Monday,2018/05/07
117774,586,Qualstar,QBAK,10.61,10.76,10.61,10.75,-0.01,-0.09,"6,946",13.5,4.77,...,...,33.59,27.98,Tuesday,Tuesday,2018/05/08
117775,605,Qualstar,QBAK,10.8,11.06,10.13,10.69,-0.06,-0.56,"42,197",13.5,4.77,...,...,33.41,27.26,Wednesday,Wednesday,2018/05/09
117776,597,Qualstar,QBAK,10.63,10.64,10.20,10.2,-0.49,-4.58,"20,643",13.5,4.77,...,...,17.89,21.43,Thursday,Thursday,2018/05/10
117777,597,Qualstar,QBAK,10.18,10.28,9.57,9.92,-0.28,-2.75,"34,401",13.50,4.77,...,...,17.40,18.10,Friday,Friday,2018/05/11
117778,599,Qualstar,QBAK,9.8,10.12,9.56,9.56,-0.36,-3.63,"19,561",13.5,4.77,...,...,16.77,13.81,Monday,Monday,2018/05/14
117779,595,Qualstar,QBAK,9.56,9.72,9.14,9.3,-0.26,-2.67,"18,759",13.5,4.77,...,...,16.32,10.77,Tuesday,Tuesday,2018/05/15
117780,592,Qualstar,QBAK,9.44,9.44,9.26,9.34,0.04,0.38,"8,224",13.50,4.77,...,...,16.39,11.19,Wednesday,Wednesday,2018/05/16
117781,583,Qualstar,QBAK,9.28,9.55,9.28,9.5,0.16,1.71,"7,628",13.50,4.77,...,...,16.67,13.10,Thursday,Thursday,2018/05/17
117782,581,Qualstar,QBAK,9.5,10.1,9.48,9.99,0.49,5.16,"19,679",13.5,4.77,...,...,17.53,18.93,Friday,Friday,2018/05/18
117783,593,Qualstar,QBAK,9.9,9.9,9.39,9.57,-0.42,-4.20,"26,861",13.5,4.77,...,...,16.79,13.93,Monday,Monday,2018/05/21
