,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39042,191,ConvergeOne Holdings WT,CVONW,1.2,1.2,1.19,1.19,-0.01,-0.50,"23,044",1.22,0.21,...,...,...,75.59,Thursday,Thursday,2018/03/29
39043,195,ConvergeOne Holdings WT,CVONW,1.19,1.2,1.19,1.2,-0.03,-2.44,"2,600",1.39,0.21,...,...,...,76.47,Wednesday,Wednesday,2018/04/11
39044,189,ConvergeOne Holdings WT,CVONW,1.23,1.23,1.22,1.22,0.02,1.67,"2,600",1.39,0.21,...,...,...,79.41,Thursday,Thursday,2018/04/12
39045,191,ConvergeOne Holdings WT,CVONW,1.19,1.19,1.19,1.19,...,...,"11,452",1.39,0.21,...,...,...,75.00,Wednesday,Wednesday,2018/04/18
39046,185,ConvergeOne Holdings WT,CVONW,1.2,1.21,1.2,1.2,0.01,0.84,"5,000",1.39,0.21,...,...,...,76.47,Thursday,Thursday,2018/04/19
39047,188,ConvergeOne Holdings WT,CVONW,1.22,1.29,1.22,1.23,0.03,2.50,"170,100",1.39,0.21,...,...,...,80.88,Friday,Friday,2018/04/20
39048,194,ConvergeOne Holdings WT,CVONW,1.24,1.25,1.24,1.25,0.02,1.36,"1,000",1.39,0.21,...,...,...,83.34,Tuesday,Tuesday,2018/04/24
39049,186,ConvergeOne Holdings WT,CVONW,1.06,1.1,1.06,1.1,-0.15,-11.70,500,1.39,0.21,...,...,...,61.88,Wednesday,Wednesday,2018/04/25
39050,197,ConvergeOne Holdings WT,CVONW,1.00,1.00,0.99,1.0,-0.10,-9.16,"2,074",1.39,0.21,...,...,...,47.06,Monday,Monday,2018/05/07
39051,184,ConvergeOne Holdings WT,CVONW,1.15,1.15,1.15,1.15,0.15,15.00,"5,200",1.39,0.21,...,...,...,69.12,Friday,Friday,2018/05/18
39052,190,ConvergeOne Holdings WT,CVONW,1.21,1.21,1.21,1.21,0.06,5.22,500,1.39,0.21,...,...,...,77.94,Friday,Friday,2018/06/01
39053,190,ConvergeOne Holdings WT,CVONW,1.32,1.32,1.32,1.32,0.11,9.09,100,1.39,0.21,...,...,...,94.12,Wednesday,Wednesday,2018/06/06
39054,194,ConvergeOne Holdings WT,CVONW,1.27,1.27,1.27,1.27,-0.05,-3.79,"2,600",1.39,0.21,...,...,...,86.76,Thursday,Thursday,2018/06/07
39055,190,ConvergeOne Holdings WT,CVONW,1.24,1.28,1.24,1.28,0.01,0.79,"11,000",1.39,0.28,...,...,...,88.24,Tuesday,Tuesday,2018/06/12
39056,190,ConvergeOne Holdings WT,CVONW,1.3,1.3,1.3,1.3,0.02,1.56,"10,000",1.39,0.28,...,...,...,91.18,Wednesday,Wednesday,2018/06/13
39057,190,ConvergeOne Holdings WT,CVONW,1.33,1.33,1.33,1.33,0.03,2.31,"6,600",1.39,0.28,...,...,...,95.59,Thursday,Thursday,2018/06/14
39058,184,ConvergeOne Holdings WT,CVONW,1.32,1.32,1.32,1.32,-0.01,-0.75,"1,601",1.39,0.28,...,...,...,94.12,Wednesday,Wednesday,2018/06/20
39059,184,ConvergeOne Holdings WT,CVONW,1.3,1.3,1.23,1.28,-0.04,-3.03,"12,000",1.39,0.28,...,...,...,88.24,Thursday,Thursday,2018/06/21
39060,190,ConvergeOne Holdings WT,CVONW,1.33,1.4,1.33,1.4,0.12,9.28,"1,100",1.4,0.28,...,...,...,105.71,Friday,Friday,2018/06/22
39061,199,ConvergeOne Holdings WT,CVONW,1.35,1.48,1.35,1.48,0.08,5.80,"1,100",1.48,0.28,...,...,...,117.65,Tuesday,Tuesday,2018/06/26
