,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146007,735,Tyme Technologies,TYME,2.27,2.29,2.16,2.23,-0.05,-2.19,"170,580",9.50,2.05,...,...,...,-65.05,Thursday,Thursday,2018/03/29
146008,725,Tyme Technologies,TYME,2.08,2.18,2.08,2.12,0.01,0.47,"105,250",9.50,2.01,...,...,...,-66.77,Wednesday,Wednesday,2018/04/11
146009,718,Tyme Technologies,TYME,2.1,2.18,2.09,2.15,0.03,1.42,"98,494",9.5,2.01,...,...,...,-66.30,Thursday,Thursday,2018/04/12
146010,725,Tyme Technologies,TYME,2.18,2.2,2.11,2.12,-0.07,-3.20,"46,892",9.5,2.01,...,...,...,-66.77,Tuesday,Tuesday,2018/04/17
146011,732,Tyme Technologies,TYME,2.11,2.21,2.11,2.19,0.07,3.30,"143,072",9.50,2.01,...,...,...,-65.67,Wednesday,Wednesday,2018/04/18
146012,711,Tyme Technologies,TYME,2.17,2.2,2.12,2.14,-0.05,-2.28,"65,339",9.5,2.01,...,...,...,-66.46,Thursday,Thursday,2018/04/19
146013,719,Tyme Technologies,TYME,2.2,2.2,2.12,2.2,0.06,2.80,"186,026",9.50,2.01,...,...,...,-65.52,Friday,Friday,2018/04/20
146014,729,Tyme Technologies,TYME,2.15,2.22,2.1,2.13,-0.04,-1.84,"136,979",9.5,2.01,...,...,...,-66.61,Tuesday,Tuesday,2018/04/24
146015,719,Tyme Technologies,TYME,2.11,2.26,2.11,2.19,0.06,2.82,"135,669",9.50,2.01,...,...,...,-65.67,Wednesday,Wednesday,2018/04/25
146016,712,Tyme Technologies,TYME,2.27,2.58,2.27,2.5,0.21,9.17,"356,447",9.5,2.01,...,...,...,-60.82,Friday,Friday,2018/04/27
146017,739,Tyme Technologies,TYME,2.48,2.59,2.26,2.29,-0.21,-8.40,"165,137",9.5,2.01,...,...,...,-64.11,Monday,Monday,2018/04/30
146018,704,Tyme Technologies,TYME,2.3,2.4,2.23,2.27,-0.02,-0.87,"63,654",9.50,2.01,...,...,...,-64.42,Tuesday,Tuesday,2018/05/01
146019,722,Tyme Technologies,TYME,2.27,2.57,2.27,2.41,0.11,4.78,"119,560",9.50,2.01,...,...,...,-62.23,Thursday,Thursday,2018/05/03
146020,716,Tyme Technologies,TYME,2.39,2.46,2.3,2.34,-0.07,-2.90,"67,110",9.50,2.01,...,...,...,-63.32,Friday,Friday,2018/05/04
146021,754,Tyme Technologies,TYME,2.30,2.39,2.22,2.32,-0.02,-0.85,"87,709",9.50,2.01,...,...,...,-63.64,Monday,Monday,2018/05/07
146022,719,Tyme Technologies,TYME,2.3,2.47,2.26,2.39,0.07,3.02,"74,458",9.5,2.01,...,...,...,-62.54,Tuesday,Tuesday,2018/05/08
146023,742,Tyme Technologies,TYME,2.37,2.55,2.33,2.42,0.03,1.26,"90,084",9.5,2.01,...,...,...,-62.07,Wednesday,Wednesday,2018/05/09
146024,733,Tyme Technologies,TYME,2.4,2.65,2.40,2.6,0.18,7.44,"256,553",9.5,2.01,...,...,...,-59.25,Thursday,Thursday,2018/05/10
146025,731,Tyme Technologies,TYME,2.58,2.59,2.41,2.52,-0.08,-3.08,"162,047",9.50,2.01,...,...,...,-60.50,Friday,Friday,2018/05/11
146026,736,Tyme Technologies,TYME,2.49,3.0,2.47,2.95,0.43,17.06,"636,152",9.5,2.01,...,...,...,-53.76,Monday,Monday,2018/05/14
146027,730,Tyme Technologies,TYME,2.99,3.56,2.84,3.42,0.47,15.93,"742,708",9.5,2.01,...,...,...,-46.39,Tuesday,Tuesday,2018/05/15
146028,726,Tyme Technologies,TYME,3.39,3.47,3.0,3.02,-0.40,-11.70,"379,719",9.50,2.01,...,...,...,-52.66,Wednesday,Wednesday,2018/05/16
146029,714,Tyme Technologies,TYME,3.02,3.37,3.02,3.29,0.27,8.94,"276,149",9.50,2.01,...,...,...,-48.43,Thursday,Thursday,2018/05/17
