,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89748,473,Monaker Group,MKGI,4.2,4.23,4.15,4.17,-0.09,-2.00,"5,904",7.95,3.95,...,...,...,-27.39,Thursday,Thursday,2018/03/29
89749,457,Monaker Group,MKGI,3.45,3.47,3.38,3.47,-0.08,-2.24,"2,923",7.95,3.38,...,...,...,-39.65,Wednesday,Wednesday,2018/04/11
89750,456,Monaker Group,MKGI,3.35,3.4,3.35,3.4,-0.07,-2.15,"5,545",7.95,3.35,...,...,...,-40.94,Thursday,Thursday,2018/04/12
89751,461,Monaker Group,MKGI,3.35,3.38,3.35,3.37,-0.08,-2.32,"4,190",7.95,3.35,...,...,...,-41.39,Tuesday,Tuesday,2018/04/17
89752,465,Monaker Group,MKGI,3.3,3.33,3.0,3.0,-0.37,-10.98,"4,760",7.95,3.00,...,...,...,-47.83,Wednesday,Wednesday,2018/04/18
89753,449,Monaker Group,MKGI,3.0,3.37,2.67,2.76,-0.24,-7.95,"15,919",7.95,2.67,...,...,...,-51.97,Thursday,Thursday,2018/04/19
89754,457,Monaker Group,MKGI,2.0,2.47,2.0,2.47,-0.29,-10.47,"15,068",7.95,2.00,...,...,...,-57.00,Friday,Friday,2018/04/20
89755,462,Monaker Group,MKGI,2.36,2.45,2.36,2.44,-0.05,-2.12,"15,057",7.95,2.0,...,...,...,-57.57,Tuesday,Tuesday,2018/04/24
89756,455,Monaker Group,MKGI,2.34,2.42,2.34,2.42,-0.02,-0.89,"6,667",7.95,2.00,...,...,...,-57.94,Wednesday,Wednesday,2018/04/25
89757,446,Monaker Group,MKGI,2.39,2.39,2.36,2.37,-0.11,-4.34,"1,441",7.95,2.0,...,...,...,-58.78,Friday,Friday,2018/04/27
89758,470,Monaker Group,MKGI,2.35,2.44,2.24,2.29,-0.09,-3.59,"5,824",7.95,2.0,...,...,...,-60.26,Monday,Monday,2018/04/30
89759,448,Monaker Group,MKGI,2.31,2.32,2.31,2.32,0.04,1.68,"3,978",7.95,2.00,...,...,...,-59.59,Tuesday,Tuesday,2018/05/01
89760,456,Monaker Group,MKGI,2.03,4.89,2.03,2.45,0.37,17.56,"1,139,839",7.95,2.00,...,...,...,-57.39,Thursday,Thursday,2018/05/03
89761,453,Monaker Group,MKGI,2.45,3.24,2.45,2.73,0.28,11.43,"106,150",7.95,2.00,...,...,...,-52.52,Friday,Friday,2018/05/04
89762,479,Monaker Group,MKGI,2.75,3.22,2.75,3.05,0.32,11.72,"52,406",7.95,2.00,...,...,...,-46.96,Monday,Monday,2018/05/07
89763,454,Monaker Group,MKGI,3.0,3.06,2.77,2.82,-0.23,-7.54,"40,112",7.95,2.0,...,...,...,-50.96,Tuesday,Tuesday,2018/05/08
89764,473,Monaker Group,MKGI,2.61,2.9,2.61,2.9,0.08,2.80,"10,936",7.95,2.0,...,...,...,-49.58,Wednesday,Wednesday,2018/05/09
89765,464,Monaker Group,MKGI,2.82,2.92,2.65,2.67,-0.23,-8.00,"24,940",7.95,2.00,...,...,...,-53.62,Thursday,Thursday,2018/05/10
89766,465,Monaker Group,MKGI,2.79,2.94,2.7,2.8,0.13,4.99,"55,673",7.95,2.00,...,...,...,-51.30,Friday,Friday,2018/05/11
89767,456,Monaker Group,MKGI,3.0,3.0,2.77,2.78,-0.02,-0.68,"19,450",7.95,2.00,...,...,...,-51.63,Monday,Monday,2018/05/14
89768,461,Monaker Group,MKGI,2.9,3.15,2.8,2.88,0.10,3.74,"94,673",7.95,2.00,...,...,...,-49.83,Tuesday,Tuesday,2018/05/15
89769,460,Monaker Group,MKGI,2.87,2.94,2.63,2.75,-0.13,-4.68,"14,531",7.95,2.00,...,...,...,-52.17,Wednesday,Wednesday,2018/05/16
89770,452,Monaker Group,MKGI,2.8,2.85,2.75,2.8,0.05,1.82,"18,317",7.95,2.00,...,...,...,-51.30,Thursday,Thursday,2018/05/17
89771,455,Monaker Group,MKGI,2.81,2.99,2.81,2.95,0.15,5.36,"17,829",7.95,2.00,...,...,...,-48.70,Friday,Friday,2018/05/18
89772,462,Monaker Group,MKGI,2.95,2.97,2.90,2.92,-0.03,-0.86,"8,165",7.95,2.00,...,...,...,-49.14,Monday,Monday,2018/05/21
89773,464,Monaker Group,MKGI,2.91,2.91,2.78,2.86,-0.06,-2.06,"9,606",7.95,2.00,...,...,...,-50.19,Tuesday,Tuesday,2018/05/22
89774,467,Monaker Group,MKGI,2.93,2.96,2.85,2.88,0.02,0.56,"8,268",7.95,2.00,...,...,...,-49.91,Wednesday,Wednesday,2018/05/23
89775,467,Monaker Group,MKGI,2.91,2.91,2.82,2.85,-0.03,-1.06,"8,841",7.95,2.00,...,...,...,-50.43,Thursday,Thursday,2018/05/24
89776,450,Monaker Group,MKGI,2.86,2.92,2.85,2.92,0.07,2.46,"2,975",7.95,2.00,...,...,...,-49.22,Friday,Friday,2018/05/25
89777,453,Monaker Group,MKGI,2.87,2.89,2.66,2.66,-0.26,-8.90,"2,879",7.95,2.00,...,...,...,-53.74,Tuesday,Tuesday,2018/05/29
89778,465,Monaker Group,MKGI,2.68,2.9,2.68,2.88,0.22,8.27,"8,237",7.95,2.00,...,...,...,-49.91,Wednesday,Wednesday,2018/05/30
89779,469,Monaker Group,MKGI,2.8,2.9,2.76,2.89,0.01,0.35,"9,554",7.95,2.00,...,...,...,-49.74,Thursday,Thursday,2018/05/31
89780,469,Monaker Group,MKGI,2.8,2.89,2.80,2.89,...,...,"4,050",7.95,2.00,...,...,...,-49.74,Friday,Friday,2018/06/01
89781,456,Monaker Group,MKGI,3.00,3.0,2.84,2.85,-0.04,-1.38,"7,096",7.95,2.00,...,...,...,-50.43,Monday,Monday,2018/06/04
89782,460,Monaker Group,MKGI,2.85,2.98,2.70,2.79,-0.06,-2.11,"5,993",7.95,2.00,...,...,...,-51.48,Tuesday,Tuesday,2018/06/05
89783,468,Monaker Group,MKGI,2.81,2.85,2.68,2.84,0.05,1.79,"17,136",7.95,2.00,...,...,...,-50.61,Wednesday,Wednesday,2018/06/06
89784,464,Monaker Group,MKGI,2.85,2.89,2.8,2.86,0.02,0.70,"15,601",7.95,2.0,...,...,...,-50.26,Thursday,Thursday,2018/06/07
89785,459,Monaker Group,MKGI,2.84,3.0,2.82,2.85,-0.01,-0.35,"28,634",7.95,2.0,...,...,...,-50.43,Friday,Friday,2018/06/08
89786,458,Monaker Group,MKGI,2.95,3.44,2.88,3.19,0.34,11.93,"50,743",7.95,2.00,...,...,...,-44.52,Monday,Monday,2018/06/11
89787,465,Monaker Group,MKGI,3.21,3.78,3.2,3.51,0.32,10.03,"54,774",7.95,2.0,...,...,...,-38.96,Tuesday,Tuesday,2018/06/12
89788,468,Monaker Group,MKGI,3.57,3.77,3.45,3.51,...,...,"75,218",7.95,2.0,...,...,...,-38.96,Wednesday,Wednesday,2018/06/13
89789,469,Monaker Group,MKGI,3.51,3.58,3.1,3.35,-0.16,-4.56,"36,128",7.95,2.0,...,...,...,-41.74,Thursday,Thursday,2018/06/14
89790,450,Monaker Group,MKGI,3.35,3.45,2.6,2.8,-0.55,-16.42,"16,797",7.95,2.0,...,...,...,-51.30,Friday,Friday,2018/06/15
89791,460,Monaker Group,MKGI,2.8,3.54,2.8,2.9,0.10,3.57,"13,715",7.95,2.0,...,...,...,-49.57,Monday,Monday,2018/06/18
89792,457,Monaker Group,MKGI,2.91,3.19,2.91,3.06,0.16,5.52,"12,852",7.95,2.00,...,...,...,-46.78,Tuesday,Tuesday,2018/06/19
89793,462,Monaker Group,MKGI,3.06,3.06,2.9,3.0,-0.06,-1.96,"5,204",7.95,2.00,...,...,...,-47.83,Wednesday,Wednesday,2018/06/20
89794,468,Monaker Group,MKGI,3.01,3.04,2.99,3.04,0.04,1.34,"1,232",7.95,2.00,...,...,...,-47.13,Thursday,Thursday,2018/06/21
89795,460,Monaker Group,MKGI,3.01,3.01,2.82,2.92,-0.12,-3.95,"23,738",7.95,2.0,...,...,...,-49.22,Friday,Friday,2018/06/22
89796,467,Monaker Group,MKGI,2.85,2.89,2.46,2.6,-0.32,-10.96,"19,362",7.95,2.0,...,...,...,-54.78,Monday,Monday,2018/06/25
89797,474,Monaker Group,MKGI,2.41,2.5,2.4,2.43,-0.17,-6.54,"19,358",7.95,2.0,...,...,...,-57.74,Tuesday,Tuesday,2018/06/26
89798,453,Monaker Group,MKGI,2.46,2.58,2.46,2.51,0.08,3.29,"10,359",7.95,2.0,...,...,...,-56.35,Wednesday,Wednesday,2018/06/27
89799,475,Monaker Group,MKGI,2.57,2.57,2.31,2.31,-0.20,-7.97,"3,910",7.95,2.00,...,...,...,-59.83,Thursday,Thursday,2018/06/28
89800,479,Monaker Group,MKGI,2.33,2.35,1.74,2.35,0.04,1.73,"62,153",7.95,1.74,...,...,...,-59.13,Friday,Friday,2018/06/29
89801,448,Monaker Group,MKGI,2.2,2.37,2.0,2.0,-0.35,-14.89,"17,640",7.95,1.74,...,...,...,-65.22,Monday,Monday,2018/07/02
89802,445,Monaker Group,MKGI,2.05,2.45,2.05,2.41,0.41,20.50,"15,363",7.95,1.74,...,...,...,-58.09,Tuesday,Tuesday,2018/07/03
89803,458,Monaker Group,MKGI,2.44,2.44,2.13,2.32,-0.09,-3.73,"6,363",7.95,1.74,...,...,...,-59.65,Thursday,Thursday,2018/07/05
89804,470,Monaker Group,MKGI,2.33,2.33,2.06,2.24,-0.08,-3.45,"11,301",7.95,1.74,...,...,...,-61.04,Friday,Friday,2018/07/06
