,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139452,713,Thunder Bridge Acquisition,TBRGU,10.05,10.05,10.02,10.05,0.05,0.50,"2,405,650",...,...,...,...,...,...,Tuesday,Tuesday,2018/06/19
139453,721,Thunder Bridge Acquisition,TBRGU,10.05,10.05,10.04,10.04,-0.01,-0.10,"347,639",...,...,...,...,...,...,Wednesday,Wednesday,2018/06/20
139454,724,Thunder Bridge Acquisition,TBRGU,10.05,10.05,10.04,10.04,...,...,"394,358",10.05,10.02,...,...,...,...,Thursday,Thursday,2018/06/21
139455,706,Thunder Bridge Acquisition,TBRGU,10.04,10.04,10.03,10.03,-0.01,-0.10,"347,296",10.05,10.02,...,...,...,...,Friday,Friday,2018/06/22
139456,725,Thunder Bridge Acquisition,TBRGU,10.05,10.05,10.03,10.03,...,...,"46,738",10.05,10.02,...,...,...,...,Monday,Monday,2018/06/25
139457,734,Thunder Bridge Acquisition,TBRGU,10.03,10.04,10.0,10.03,...,0.03,"98,360",10.05,10.0,...,...,...,...,Tuesday,Tuesday,2018/06/26
139458,709,Thunder Bridge Acquisition,TBRGU,10.03,10.03,10.02,10.03,-0.00,-0.03,"42,221",10.05,10.0,...,...,...,...,Wednesday,Wednesday,2018/06/27
139459,728,Thunder Bridge Acquisition,TBRGU,10.04,10.04,10.03,10.04,0.01,0.10,"111,375",10.05,10.00,...,...,...,...,Thursday,Thursday,2018/06/28
139460,735,Thunder Bridge Acquisition,TBRGU,10.02,10.04,10.02,10.03,-0.01,-0.07,"1,956",10.05,10.00,...,...,...,...,Friday,Friday,2018/06/29
139461,696,Thunder Bridge Acquisition,TBRGU,10.03,10.03,10.03,10.03,-0.00,-0.03,"1,500",10.05,10.0,...,...,...,...,Monday,Monday,2018/07/02
139462,691,Thunder Bridge Acquisition,TBRGU,10.04,10.04,10.04,10.04,0.01,0.10,"100,000",10.05,10.00,...,...,...,...,Tuesday,Tuesday,2018/07/03
139463,715,Thunder Bridge Acquisition,TBRGU,10.03,10.03,10.03,10.03,-0.01,-0.10,"8,100",10.05,10.0,...,...,...,...,Thursday,Thursday,2018/07/05
139464,719,Thunder Bridge Acquisition,TBRGU,10.03,10.05,10.03,10.05,0.02,0.20,"228,300",10.05,10.0,...,...,...,...,Friday,Friday,2018/07/06
139465,726,Thunder Bridge Acquisition,TBRGU,10.03,10.04,10.01,10.01,-0.04,-0.40,"107,530",10.05,10.0,...,...,...,...,Monday,Monday,2018/07/09
139466,724,Thunder Bridge Acquisition,TBRGU,10.04,10.04,10.02,10.02,0.01,0.11,900,10.05,10.0,...,...,...,...,Tuesday,Tuesday,2018/07/10
139467,726,Thunder Bridge Acquisition,TBRGU,10.04,10.04,10.04,10.04,0.02,0.19,"101,000",10.05,10.0,...,...,...,...,Thursday,Thursday,2018/07/12
139468,703,Thunder Bridge Acquisition,TBRGU,10.01,10.04,10.01,10.04,...,...,"100,743",10.05,10.00,...,...,...,...,Friday,Friday,2018/07/13
139469,717,Thunder Bridge Acquisition,TBRGU,10.06,10.10,10.06,10.1,0.06,0.60,"223,883",10.10,10.00,...,...,...,...,Monday,Monday,2018/07/16
139470,724,Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.12,10.12,0.02,0.20,"1,802,528",10.15,10.00,...,...,...,...,Tuesday,Tuesday,2018/07/17
139471,721,Thunder Bridge Acquisition,TBRGU,10.11,10.12,10.11,10.12,...,...,"120,000",10.15,10.00,...,...,...,...,Wednesday,Wednesday,2018/07/18
139472,727,Thunder Bridge Acquisition,TBRGU,10.1,10.12,9.97,10.1,-0.02,-0.20,"17,825",10.15,9.97,...,...,...,...,Thursday,Thursday,2018/07/19
139473,707,Thunder Bridge Acquisition,TBRGU,10.11,10.12,10.11,10.12,0.02,0.20,"175,996",10.15,9.97,...,...,...,...,Friday,Friday,2018/07/20
139474,712,Thunder Bridge Acquisition,TBRGU,10.13,10.14,10.13,10.14,0.02,0.19,"100,000",10.15,9.97,...,...,...,...,Monday,Monday,2018/07/23
139475,711,Thunder Bridge Acquisition,TBRGU,10.14,10.14,10.14,10.14,...,0.01,"1,002",10.15,9.97,...,...,...,...,Friday,Friday,2018/07/27
139476,733,Thunder Bridge Acquisition,TBRGU,10.11,10.11,10.11,10.11,-0.03,-0.29,"1,701",10.15,9.97,...,...,...,...,Tuesday,Tuesday,2018/07/31
139477,721,Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,0.04,0.40,"9,905",10.15,9.97,...,...,...,...,Wednesday,Wednesday,2018/08/01
139478,733,Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,...,...,"108,100",10.15,9.97,...,...,...,...,Thursday,Thursday,2018/08/02
139479,723,Thunder Bridge Acquisition,TBRGU,10.1,10.18,10.10,10.18,0.03,0.30,"13,570",10.18,9.97,...,...,...,...,Tuesday,Tuesday,2018/08/07
139480,722,Thunder Bridge Acquisition,TBRGU,10.11,10.16,10.10,10.16,-0.02,-0.20,"77,459",10.18,9.97,...,...,...,...,Wednesday,Wednesday,2018/08/08
139481,742,Thunder Bridge Acquisition,TBRGU,10.18,10.18,10.15,10.15,-0.01,-0.10,"1,000",10.18,9.97,...,...,...,...,Tuesday,Tuesday,2018/08/14
139482,744,Thunder Bridge Acquisition,TBRGU,10.10,10.10,10.10,10.10,-0.05,-0.49,301,10.18,9.97,...,...,...,...,Monday,Monday,2018/08/27
139483,736,Thunder Bridge Acquisition,TBRGU,10.18,10.18,10.18,10.18,0.08,0.79,"1,000",10.18,9.97,...,...,...,...,Tuesday,Tuesday,2018/08/28
139484,756,Thunder Bridge Acquisition,TBRGU,10.02,10.15,10.02,10.14,-0.04,-0.39,"12,429",10.18,9.97,...,...,...,...,Friday,Friday,2018/08/31
139485,724,Thunder Bridge Acquisition,TBRGU,10.13,10.13,10.13,10.13,-0.01,-0.14,"1,100",10.18,9.97,...,...,...,...,Wednesday,Wednesday,2018/09/05
139486,737,Thunder Bridge Acquisition,TBRGU,10.15,10.2,10.15,10.17,0.04,0.44,"249,100",10.20,9.97,...,...,...,...,Thursday,Thursday,2018/09/06
139487,731,Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,-0.02,-0.20,"1,000",10.2,9.97,...,...,...,...,Friday,Friday,2018/09/07
