,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111050,566,pdvWireless,PDVW,30.15,30.75,29.55,29.85,-0.15,-0.50,"27,510",39.75,20.23,...,...,...,-7.01,Thursday,Thursday,2018/03/29
111051,552,pdvWireless,PDVW,29.75,30.45,29.6,30.0,-0.05,-0.17,"9,010",39.75,21.40,...,...,...,-6.54,Wednesday,Wednesday,2018/04/11
111052,550,pdvWireless,PDVW,31.45,31.52,29.75,29.95,-0.05,-0.17,"17,362",39.75,21.4,...,...,...,-6.70,Thursday,Thursday,2018/04/12
111053,553,pdvWireless,PDVW,30.3,31.45,29.9,31.4,1.10,3.63,"25,947",39.75,21.4,...,...,...,-2.18,Tuesday,Tuesday,2018/04/17
111054,560,pdvWireless,PDVW,31.45,33.1,31.15,31.7,0.30,0.96,"104,677",39.75,21.40,...,...,...,-1.25,Wednesday,Wednesday,2018/04/18
111055,541,pdvWireless,PDVW,31.5,32.5,30.85,31.2,-0.50,-1.58,"36,583",39.75,21.4,...,...,...,-2.80,Thursday,Thursday,2018/04/19
111056,546,pdvWireless,PDVW,30.95,32.05,30.95,31.5,0.30,0.96,"51,559",39.75,21.40,...,...,...,-1.87,Friday,Friday,2018/04/20
111057,552,pdvWireless,PDVW,31.15,32.95,29.4,29.75,-1.30,-4.19,"42,744",39.75,21.4,...,...,...,-7.32,Tuesday,Tuesday,2018/04/24
111058,547,pdvWireless,PDVW,30.0,30.95,29.45,30.65,0.90,3.03,"20,067",39.75,21.40,...,...,...,-4.52,Wednesday,Wednesday,2018/04/25
111059,540,pdvWireless,PDVW,29.65,30.0,29.0,29.35,-0.25,-0.84,"10,959",39.75,21.4,...,...,...,-8.57,Friday,Friday,2018/04/27
111060,567,pdvWireless,PDVW,29.4,31.27,29.05,29.1,-0.25,-0.85,"20,146",39.75,21.4,...,...,...,-9.35,Monday,Monday,2018/04/30
111061,533,pdvWireless,PDVW,29.05,29.05,28.14,28.65,-0.45,-1.55,"17,092",39.75,21.40,...,...,...,-10.75,Tuesday,Tuesday,2018/05/01
111062,554,pdvWireless,PDVW,28.4,28.95,27.5,27.9,-0.65,-2.28,"19,338",39.75,21.40,...,...,...,-13.08,Thursday,Thursday,2018/05/03
111063,548,pdvWireless,PDVW,27.75,29.15,27.5,27.75,-0.15,-0.54,"12,810",39.75,21.40,...,...,...,-13.55,Friday,Friday,2018/05/04
111064,573,pdvWireless,PDVW,27.80,28.65,27.6,27.85,0.10,0.36,"10,630",39.75,21.40,...,...,...,-13.24,Monday,Monday,2018/05/07
111065,546,pdvWireless,PDVW,27.7,28.1,27.4,28.05,0.20,0.72,"22,126",39.75,21.4,...,...,...,-12.62,Tuesday,Tuesday,2018/05/08
111066,568,pdvWireless,PDVW,28.1,28.25,27.6,28.05,...,...,"16,822",39.75,21.4,...,...,...,-12.62,Wednesday,Wednesday,2018/05/09
111067,561,pdvWireless,PDVW,28.05,28.85,28.00,28.65,0.60,2.14,"20,956",39.75,21.40,...,...,...,-10.75,Thursday,Thursday,2018/05/10
111068,560,pdvWireless,PDVW,28.65,29.4,28.6,28.75,0.10,0.35,"11,494",39.75,21.40,...,...,...,-10.44,Friday,Friday,2018/05/11
111069,559,pdvWireless,PDVW,28.75,29.05,28.05,28.2,-0.55,-1.91,"14,312",39.75,21.40,...,...,...,-12.15,Monday,Monday,2018/05/14
111070,556,pdvWireless,PDVW,28.1,28.5,27.0,27.0,-1.20,-4.26,"19,947",39.75,21.40,...,...,...,-15.89,Tuesday,Tuesday,2018/05/15
111071,555,pdvWireless,PDVW,27.15,29.1,26.9,27.3,0.30,1.11,"43,936",39.75,21.40,...,...,...,-14.95,Wednesday,Wednesday,2018/05/16
111072,544,pdvWireless,PDVW,27.3,28.0,27.0,27.75,0.45,1.65,"13,422",39.75,21.40,...,...,...,-13.55,Thursday,Thursday,2018/05/17
111073,542,pdvWireless,PDVW,27.9,28.35,27.2,27.35,-0.40,-1.44,"30,839",39.75,21.40,...,...,...,-14.80,Friday,Friday,2018/05/18
111074,557,pdvWireless,PDVW,27.45,28.15,27.05,27.95,0.60,2.19,"17,347",39.75,22.00,...,...,...,-12.93,Monday,Monday,2018/05/21
111075,553,pdvWireless,PDVW,27.9,28.4,27.3,27.75,-0.20,-0.72,"25,921",39.75,22.00,...,...,...,-13.55,Tuesday,Tuesday,2018/05/22
111076,556,pdvWireless,PDVW,27.75,27.8,26.52,26.9,-0.85,-3.06,"41,814",39.75,22.00,...,...,...,-16.20,Wednesday,Wednesday,2018/05/23
111077,557,pdvWireless,PDVW,26.9,26.9,25.0,25.1,-1.80,-6.69,"80,018",39.75,22.00,...,...,...,-21.81,Thursday,Thursday,2018/05/24
111078,539,pdvWireless,PDVW,25.1,25.65,23.8,23.9,-1.20,-4.78,"184,859",39.75,22.00,...,...,...,-25.55,Friday,Friday,2018/05/25
111079,543,pdvWireless,PDVW,23.7,24.2,23.1,23.35,-0.55,-2.30,"112,902",39.75,22.00,...,...,...,-27.26,Tuesday,Tuesday,2018/05/29
111080,557,pdvWireless,PDVW,23.35,27.0,23.35,26.7,3.35,14.35,"109,232",39.75,22.00,...,...,...,-16.82,Wednesday,Wednesday,2018/05/30
111081,561,pdvWireless,PDVW,26.65,26.65,25.0,25.35,-1.35,-5.06,"87,541",39.75,22.00,...,...,...,-21.03,Thursday,Thursday,2018/05/31
111082,557,pdvWireless,PDVW,25.45,27.2,25.13,26.60,1.25,4.93,"31,015",39.75,22.00,...,...,...,-17.13,Friday,Friday,2018/06/01
111083,546,pdvWireless,PDVW,26.70,27.0,25.60,25.80,-0.80,-3.01,"26,442",39.75,22.00,...,...,...,-19.63,Monday,Monday,2018/06/04
111084,553,pdvWireless,PDVW,25.80,25.95,24.35,24.70,-1.10,-4.26,"82,485",39.75,22.00,...,...,...,-23.05,Tuesday,Tuesday,2018/06/05
111085,565,pdvWireless,PDVW,24.15,25.05,22.50,24.70,...,...,"151,157",39.75,22.00,...,...,...,-23.05,Wednesday,Wednesday,2018/06/06
111086,559,pdvWireless,PDVW,24.65,25.45,24.25,25.2,0.50,2.02,"26,445",39.75,22.0,...,...,...,-21.50,Thursday,Thursday,2018/06/07
111087,550,pdvWireless,PDVW,25.25,25.25,24.5,24.8,-0.40,-1.59,"28,664",39.75,22.0,...,...,...,-22.74,Friday,Friday,2018/06/08
111088,555,pdvWireless,PDVW,24.85,26.35,24.75,26.2,1.40,5.65,"27,864",39.75,22.00,...,...,...,-18.38,Monday,Monday,2018/06/11
111089,557,pdvWireless,PDVW,26.15,26.15,24.35,24.9,-1.30,-4.96,"47,934",39.75,22.0,...,...,...,-22.43,Tuesday,Tuesday,2018/06/12
111090,561,pdvWireless,PDVW,24.85,25.3,23.55,25.1,0.20,0.80,"54,128",39.75,22.0,...,...,...,-21.81,Wednesday,Wednesday,2018/06/13
111091,565,pdvWireless,PDVW,25.15,27.7,25.1,27.65,2.55,10.16,"89,704",39.75,22.0,...,...,...,-13.86,Thursday,Thursday,2018/06/14
111092,541,pdvWireless,PDVW,27.6,29.49,27.5,28.95,1.30,4.70,"72,775",39.75,22.0,...,...,...,-9.81,Friday,Friday,2018/06/15
111093,548,pdvWireless,PDVW,28.6,28.6,27.5,27.65,-1.30,-4.49,"42,257",39.75,22.5,...,...,...,-13.86,Monday,Monday,2018/06/18
111094,549,pdvWireless,PDVW,27.35,29.05,27.0,27.75,0.10,0.36,"58,067",39.75,22.50,...,...,...,-13.55,Tuesday,Tuesday,2018/06/19
111095,559,pdvWireless,PDVW,27.75,27.75,26.35,26.7,-1.05,-3.78,"78,900",39.75,22.50,...,...,...,-16.82,Wednesday,Wednesday,2018/06/20
111096,560,pdvWireless,PDVW,26.7,26.7,25.7,26.25,-0.45,-1.69,"29,097",39.75,22.50,...,...,...,-18.22,Thursday,Thursday,2018/06/21
111097,548,pdvWireless,PDVW,26.3,26.9,25.95,26.1,-0.15,-0.57,"42,948",39.75,22.5,...,...,...,-18.69,Friday,Friday,2018/06/22
111098,561,pdvWireless,PDVW,26.05,26.39,25.35,26.15,0.05,0.19,"23,084",39.75,22.5,...,...,...,-18.54,Monday,Monday,2018/06/25
111099,568,pdvWireless,PDVW,26.1,26.65,25.5,26.55,0.40,1.53,"26,747",39.75,22.5,...,...,...,-17.29,Tuesday,Tuesday,2018/06/26
111100,551,pdvWireless,PDVW,26.5,26.5,24.23,24.4,-2.15,-8.10,"63,145",39.75,22.5,...,...,...,-23.99,Wednesday,Wednesday,2018/06/27
111101,567,pdvWireless,PDVW,24.25,25.3,24.25,25.15,0.75,3.07,"13,642",39.75,22.50,...,...,...,-21.65,Thursday,Thursday,2018/06/28
111102,574,pdvWireless,PDVW,25.2,25.6,24.8,24.95,-0.20,-0.80,"25,846",39.75,22.50,...,...,...,-22.27,Friday,Friday,2018/06/29
111103,540,pdvWireless,PDVW,24.75,25.0,24.25,24.45,-0.50,-2.00,"31,269",39.75,22.5,...,...,...,-23.83,Monday,Monday,2018/07/02
111104,533,pdvWireless,PDVW,24.6,25.05,24.35,25.05,0.60,2.45,"16,766",39.75,22.50,...,...,...,-21.96,Tuesday,Tuesday,2018/07/03
111105,549,pdvWireless,PDVW,24.8,25.4,24.25,25.25,0.20,0.80,"34,155",39.75,22.5,...,...,...,-21.34,Thursday,Thursday,2018/07/05
111106,555,pdvWireless,PDVW,25.3,25.7,25.1,25.4,0.15,0.59,"19,800",39.75,22.5,...,...,...,-20.87,Friday,Friday,2018/07/06
111107,559,pdvWireless,PDVW,25.55,26.3,25.5,26.25,0.85,3.35,"19,967",39.75,22.5,...,...,...,-18.22,Monday,Monday,2018/07/09
