,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68075,355,Hunter Maritime Acquisition,HUNT,9.80,9.80,9.8,9.8,-0.04,-0.41,"1,024",10.10,7.99,...,...,...,0.41,Monday,Monday,2018/05/07
68076,352,Hunter Maritime Acquisition,HUNT,9.78,9.79,9.71,9.79,-0.01,-0.10,"21,701",10.1,7.99,...,...,...,0.31,Wednesday,Wednesday,2018/05/09
68077,346,Hunter Maritime Acquisition,HUNT,9.8,9.8,9.8,9.8,0.01,0.10,"30,500",10.10,7.99,...,...,...,0.41,Friday,Friday,2018/05/11
68078,340,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,0.05,0.51,"1,000",10.1,7.99,...,...,...,0.92,Monday,Monday,2018/05/14
68079,351,Hunter Maritime Acquisition,HUNT,9.82,9.82,9.82,9.82,-0.03,-0.30,"24,517",10.00,7.99,...,...,...,0.61,Friday,Friday,2018/06/01
68080,351,Hunter Maritime Acquisition,HUNT,9.82,9.82,9.82,9.82,...,...,401,10.0,7.99,...,...,...,0.61,Thursday,Thursday,2018/06/07
68081,347,Hunter Maritime Acquisition,HUNT,9.82,9.82,9.82,9.82,...,0.05,"5,040",10.0,7.99,...,...,...,0.67,Friday,Friday,2018/06/08
68082,342,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,0.03,0.25,"2,140",10.00,9.43,...,...,...,0.92,Monday,Monday,2018/06/11
68083,347,Hunter Maritime Acquisition,HUNT,9.84,9.85,9.84,9.85,...,...,"279,565",10.0,9.43,...,...,...,0.92,Tuesday,Tuesday,2018/06/12
68084,345,Hunter Maritime Acquisition,HUNT,9.87,9.87,9.87,9.87,0.02,0.20,"1,062",9.99,9.43,...,...,...,1.13,Wednesday,Wednesday,2018/06/13
68085,344,Hunter Maritime Acquisition,HUNT,9.85,9.87,9.84,9.84,-0.03,-0.30,"686,013",9.99,9.43,...,...,...,0.82,Wednesday,Wednesday,2018/06/20
68086,348,Hunter Maritime Acquisition,HUNT,9.87,9.88,9.83,9.85,0.01,0.10,"43,924",9.99,9.43,...,...,...,0.92,Thursday,Thursday,2018/06/21
68087,351,Hunter Maritime Acquisition,HUNT,9.86,9.87,9.86,9.87,0.02,0.20,800,9.9,9.43,...,...,...,1.13,Monday,Monday,2018/06/25
68088,354,Hunter Maritime Acquisition,HUNT,9.85,9.87,9.85,9.85,-0.02,-0.20,398,9.90,9.43,...,...,...,0.92,Thursday,Thursday,2018/06/28
68089,359,Hunter Maritime Acquisition,HUNT,9.85,9.88,9.8,9.88,0.03,0.30,"1,704",9.90,9.43,...,...,...,1.23,Friday,Friday,2018/06/29
68090,347,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,-0.03,-0.30,"50,012",9.88,9.68,...,...,...,0.92,Wednesday,Wednesday,2018/07/11
68091,346,Hunter Maritime Acquisition,HUNT,9.84,9.84,9.84,9.84,-0.01,-0.10,200,9.88,9.68,...,...,...,0.82,Friday,Friday,2018/07/13
68092,353,Hunter Maritime Acquisition,HUNT,9.87,9.87,9.87,9.87,0.03,0.30,200,9.88,9.68,...,...,...,1.13,Tuesday,Tuesday,2018/07/17
68093,356,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.83,9.85,-0.02,-0.20,"6,106",9.88,9.68,...,...,...,0.92,Wednesday,Wednesday,2018/07/18
68094,358,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.81,9.83,-0.02,-0.20,"41,400",9.88,9.68,...,...,...,0.72,Thursday,Thursday,2018/07/19
68095,353,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,0.02,0.20,"7,302",9.88,9.68,...,...,...,0.92,Tuesday,Tuesday,2018/07/24
68096,345,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,102,9.88,9.68,...,...,...,0.92,Wednesday,Wednesday,2018/07/25
68097,353,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,102,9.88,9.68,...,...,...,0.92,Thursday,Thursday,2018/07/26
68098,348,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,140,9.88,9.68,...,...,...,0.92,Friday,Friday,2018/07/27
68099,345,Hunter Maritime Acquisition,HUNT,9.85,9.88,9.85,9.88,0.03,0.30,"1,102",9.88,9.68,...,...,...,1.23,Monday,Monday,2018/07/30
68100,357,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.9,0.02,0.20,201,9.9,9.68,...,...,...,1.43,Tuesday,Tuesday,2018/07/31
68101,351,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.9,...,...,301,9.9,9.68,...,...,...,1.43,Wednesday,Wednesday,2018/08/01
68102,360,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.85,-0.05,-0.51,"5,101",9.90,9.68,...,...,...,0.92,Thursday,Thursday,2018/08/02
68103,337,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.9,0.05,0.51,300,9.90,9.68,...,...,...,1.43,Friday,Friday,2018/08/03
68104,343,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.85,9.9,...,...,"251,366",9.90,9.68,...,...,...,1.43,Monday,Monday,2018/08/06
68105,352,Hunter Maritime Acquisition,HUNT,9.9,9.92,9.82,9.84,-0.06,-0.61,"86,152",9.92,9.68,...,...,...,0.82,Tuesday,Tuesday,2018/08/07
68106,347,Hunter Maritime Acquisition,HUNT,9.85,9.9,9.83,9.85,0.01,0.10,"75,100",9.92,9.68,...,...,...,0.92,Wednesday,Wednesday,2018/08/08
68107,347,Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,"2,885",9.92,9.68,...,...,...,0.92,Thursday,Thursday,2018/08/09
68108,358,Hunter Maritime Acquisition,HUNT,9.91,9.92,9.82,9.82,-0.03,-0.30,"15,200",9.92,9.68,...,...,...,0.61,Tuesday,Tuesday,2018/08/14
