,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63714,324,GTY Technology Holdings WT,GTYHW,1.48,1.5,1.48,1.5,0.15,11.11,"1,267",2.02,0.25,...,...,...,11.11,Wednesday,Wednesday,2018/04/11
63715,317,GTY Technology Holdings WT,GTYHW,1.26,1.26,1.26,1.26,-0.24,-16.00,"1,800",2.02,0.25,...,...,...,-6.67,Wednesday,Wednesday,2018/04/25
63716,311,GTY Technology Holdings WT,GTYHW,1.18,1.18,1.18,1.18,-0.07,-5.60,599,2.02,0.25,...,...,...,-12.59,Friday,Friday,2018/04/27
63717,327,GTY Technology Holdings WT,GTYHW,1.25,1.25,1.25,1.25,0.07,5.93,"11,000",2.02,0.25,...,...,...,-7.41,Monday,Monday,2018/04/30
63718,317,GTY Technology Holdings WT,GTYHW,1.12,1.12,1.12,1.12,-0.13,-10.40,119,2.02,0.25,...,...,...,-17.04,Thursday,Thursday,2018/05/03
63719,334,GTY Technology Holdings WT,GTYHW,1.12,1.25,1.04,1.25,0.13,11.61,"2,990",2.02,0.25,...,...,...,-7.41,Monday,Monday,2018/05/07
63720,316,GTY Technology Holdings WT,GTYHW,1.23,1.23,1.23,1.23,-0.02,-1.60,681,2.02,0.25,...,...,...,-8.89,Tuesday,Tuesday,2018/05/08
63721,324,GTY Technology Holdings WT,GTYHW,1.24,1.3,1.24,1.3,0.07,5.69,"427,100",2.02,0.25,...,...,...,-3.70,Thursday,Thursday,2018/05/10
63722,319,GTY Technology Holdings WT,GTYHW,1.2,1.2,1.15,1.2,-0.10,-7.69,"9,007",2.02,0.25,...,...,...,-11.11,Friday,Friday,2018/05/18
63723,328,GTY Technology Holdings WT,GTYHW,1.1,1.1,1.1,1.1,-0.10,-8.33,"1,650",2.02,0.25,...,...,...,-18.52,Thursday,Thursday,2018/05/24
