,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55679,279,Farmers&Merchants Bancorp,FMAO,41.38,41.38,40.22,40.37,-0.21,-0.52,"7,740",44.00,21.00,0.52,1.29,29.36,-1.05,Thursday,Thursday,2018/03/29
55680,275,Farmers&Merchants Bancorp,FMAO,39.96,41.0,39.74,40.57,1.15,2.92,"10,251",44.00,21.35,0.52,1.28,29.51,-0.56,Wednesday,Wednesday,2018/04/11
55681,268,Farmers&Merchants Bancorp,FMAO,40.4,40.5,39.61,39.88,-0.69,-1.70,"3,632",44.0,21.35,0.52,1.30,29.00,-2.25,Thursday,Thursday,2018/04/12
55682,269,Farmers&Merchants Bancorp,FMAO,39.0,40.05,39.0,39.78,0.17,0.43,"5,955",44.0,21.35,0.52,1.31,28.93,-2.50,Tuesday,Tuesday,2018/04/17
55683,274,Farmers&Merchants Bancorp,FMAO,39.78,42.19,39.49,40.67,0.89,2.24,"11,233",44.00,21.35,0.52,1.28,29.58,-0.32,Wednesday,Wednesday,2018/04/18
55684,263,Farmers&Merchants Bancorp,FMAO,42.49,42.59,39.18,40.15,-0.52,-1.28,"13,092",44.0,21.35,0.52,1.30,29.20,-1.59,Thursday,Thursday,2018/04/19
55685,266,Farmers&Merchants Bancorp,FMAO,38.84,41.88,38.84,40.67,0.52,1.30,"5,801",44.00,21.35,0.52,1.28,27.48,-0.32,Friday,Friday,2018/04/20
55686,276,Farmers&Merchants Bancorp,FMAO,42.56,42.59,41.95,42.12,0.02,0.05,"3,189",44.0,21.35,0.52,1.23,28.46,3.24,Tuesday,Tuesday,2018/04/24
55687,268,Farmers&Merchants Bancorp,FMAO,42.25,45.64,42.0,44.77,2.65,6.29,"18,796",45.64,21.35,0.52,1.16,30.25,9.73,Wednesday,Wednesday,2018/04/25
55688,263,Farmers&Merchants Bancorp,FMAO,44.5,44.73,43.22,44.68,-0.10,-0.22,"9,870",45.64,21.35,0.52,1.16,30.19,9.51,Friday,Friday,2018/04/27
55689,275,Farmers&Merchants Bancorp,FMAO,45.96,46.0,44.0,44.11,-0.57,-1.28,"4,678",46.0,21.35,0.52,1.18,29.80,8.11,Monday,Monday,2018/04/30
55690,263,Farmers&Merchants Bancorp,FMAO,45.27,45.27,44.32,44.9,0.79,1.79,"2,273",46.00,21.50,0.52,1.16,30.34,10.05,Tuesday,Tuesday,2018/05/01
55691,265,Farmers&Merchants Bancorp,FMAO,45.87,45.87,44.97,44.97,-0.03,-0.07,"2,211",46.00,21.50,0.52,1.16,30.39,10.22,Thursday,Thursday,2018/05/03
55692,263,Farmers&Merchants Bancorp,FMAO,44.28,45.72,44.28,44.86,-0.11,-0.24,"2,845",46.00,22.00,0.52,1.16,30.31,9.95,Friday,Friday,2018/05/04
55693,283,Farmers&Merchants Bancorp,FMAO,44.82,45.58,44.6,45.2,0.34,0.76,"6,043",46.00,23.00,0.52,1.15,30.54,10.78,Monday,Monday,2018/05/07
