,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57342,297,FlexShopper,FPAY,3.0,3.02,2.96,3.02,0.02,0.67,"4,045",6.56,2.63,...,...,...,-20.53,Thursday,Thursday,2018/03/29
57343,291,FlexShopper,FPAY,3.07,3.35,3.06,3.35,0.39,13.18,"5,085",6.56,2.63,...,...,...,-11.84,Wednesday,Wednesday,2018/04/11
57344,288,FlexShopper,FPAY,3.12,3.18,3.12,3.18,-0.17,-5.07,230,6.56,2.63,...,...,...,-16.32,Thursday,Thursday,2018/04/12
57345,288,FlexShopper,FPAY,3.26,3.26,3.26,3.26,0.01,0.31,154,6.56,2.63,...,...,...,-14.21,Tuesday,Tuesday,2018/04/17
57346,292,FlexShopper,FPAY,3.26,3.26,3.2,3.2,-0.06,-1.84,"1,946",6.56,2.63,...,...,...,-15.79,Wednesday,Wednesday,2018/04/18
57347,281,FlexShopper,FPAY,3.21,3.21,3.21,3.21,0.01,0.31,101,6.56,2.63,...,...,...,-15.53,Thursday,Thursday,2018/04/19
57348,284,FlexShopper,FPAY,3.24,3.35,3.24,3.3,0.09,2.80,"7,810",6.56,2.63,...,...,...,-13.16,Friday,Friday,2018/04/20
57349,293,FlexShopper,FPAY,3.4,3.65,3.15,3.43,0.22,6.86,"6,399",6.56,2.63,...,...,...,-9.73,Tuesday,Tuesday,2018/04/24
57350,284,FlexShopper,FPAY,3.62,3.9,3.45,3.64,0.21,6.25,"9,085",6.56,2.63,...,...,...,-4.08,Wednesday,Wednesday,2018/04/25
57351,279,FlexShopper,FPAY,4.21,4.38,4.02,4.1,0.10,2.61,"7,600",6.56,2.63,...,...,...,8.01,Friday,Friday,2018/04/27
57352,293,FlexShopper,FPAY,3.99,4.5,3.98,4.4,0.30,7.20,"2,188",6.56,2.63,...,...,...,15.79,Monday,Monday,2018/04/30
57353,283,FlexShopper,FPAY,4.05,4.05,3.51,3.96,-0.44,-10.00,"8,303",6.56,2.63,...,...,...,4.21,Tuesday,Tuesday,2018/05/01
57354,286,FlexShopper,FPAY,3.99,4.05,3.78,3.85,-0.42,-9.84,"8,491",6.56,2.63,...,...,...,1.32,Thursday,Thursday,2018/05/03
57355,279,FlexShopper,FPAY,3.89,4.15,3.89,4.11,0.26,6.75,"7,264",6.56,2.63,...,...,...,8.16,Friday,Friday,2018/05/04
57356,302,FlexShopper,FPAY,4.50,4.50,3.87,4.34,0.23,5.60,"12,880",6.56,2.63,...,...,...,14.21,Monday,Monday,2018/05/07
57357,285,FlexShopper,FPAY,4.17,4.48,3.9,4.22,-0.12,-2.76,"23,028",6.56,2.63,...,...,...,11.05,Tuesday,Tuesday,2018/05/08
57358,297,FlexShopper,FPAY,4.6,4.8,4.02,4.02,-0.20,-4.74,"21,655",6.56,2.63,...,...,...,5.79,Wednesday,Wednesday,2018/05/09
57359,289,FlexShopper,FPAY,4.05,4.43,3.93,4.25,0.23,5.72,"11,959",6.56,2.63,...,...,...,11.84,Thursday,Thursday,2018/05/10
57360,291,FlexShopper,FPAY,4.4,4.5,4.15,4.22,-0.03,-0.71,"28,365",6.56,2.63,...,...,...,11.05,Friday,Friday,2018/05/11
57361,288,FlexShopper,FPAY,4.1,4.35,4.1,4.35,0.13,3.18,"6,545",6.56,2.63,...,...,...,14.59,Monday,Monday,2018/05/14
57362,290,FlexShopper,FPAY,4.33,4.44,4.16,4.16,-0.20,-4.57,"6,654",6.56,2.63,...,...,...,9.35,Tuesday,Tuesday,2018/05/15
57363,291,FlexShopper,FPAY,4.08,4.15,4.08,4.09,-0.07,-1.57,"2,696",6.56,2.63,...,...,...,7.63,Wednesday,Wednesday,2018/05/16
57364,284,FlexShopper,FPAY,3.9,4.15,3.05,3.06,-1.03,-25.16,"73,234",6.56,2.63,...,...,...,-19.45,Thursday,Thursday,2018/05/17
