,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44407,240,Draper Oakwood Technology Acquisition,DOTAU,10.75,10.75,10.75,10.75,0.03,0.28,"25,450",10.80,10.07,...,...,...,2.04,Thursday,Thursday,2018/03/29
44408,238,Draper Oakwood Technology Acquisition,DOTAU,10.75,10.78,10.75,10.78,0.03,0.28,650,10.80,10.07,...,...,...,2.33,Wednesday,Wednesday,2018/04/18
44409,231,Draper Oakwood Technology Acquisition,DOTAU,10.74,10.74,10.74,10.74,-0.04,-0.37,100,10.80,10.07,...,...,...,1.95,Friday,Friday,2018/04/20
44410,242,Draper Oakwood Technology Acquisition,DOTAU,10.85,10.85,10.62,10.62,-0.12,-1.12,445,10.85,10.07,...,...,...,0.81,Tuesday,Tuesday,2018/04/24
44411,233,Draper Oakwood Technology Acquisition,DOTAU,10.71,10.75,10.7,10.75,0.13,1.22,700,10.85,10.07,...,...,...,2.04,Wednesday,Wednesday,2018/04/25
44412,227,Draper Oakwood Technology Acquisition,DOTAU,10.7,10.7,10.7,10.7,-0.05,-0.46,100,10.85,10.07,...,...,...,1.57,Friday,Friday,2018/04/27
44413,234,Draper Oakwood Technology Acquisition,DOTAU,10.72,10.72,10.72,10.72,0.02,0.19,100,10.85,10.07,...,...,...,1.76,Monday,Monday,2018/04/30
44414,226,Draper Oakwood Technology Acquisition,DOTAU,10.74,10.74,10.74,10.74,0.02,0.19,100,10.85,10.07,...,...,...,1.95,Tuesday,Tuesday,2018/05/01
44415,230,Draper Oakwood Technology Acquisition,DOTAU,10.74,10.74,10.74,10.74,-0.02,-0.19,100,10.85,10.07,...,...,...,1.95,Thursday,Thursday,2018/05/03
44416,228,Draper Oakwood Technology Acquisition,DOTAU,10.7,10.7,10.7,10.7,-0.04,-0.37,100,10.85,10.07,...,...,...,1.57,Friday,Friday,2018/05/04
44417,242,Draper Oakwood Technology Acquisition,DOTAU,10.70,10.70,10.7,10.7,...,...,100,10.85,10.07,...,...,...,1.57,Monday,Monday,2018/05/07
44418,241,Draper Oakwood Technology Acquisition,DOTAU,10.76,10.76,10.76,10.76,0.06,0.56,100,10.85,10.07,...,...,...,2.14,Wednesday,Wednesday,2018/05/09
44419,230,Draper Oakwood Technology Acquisition,DOTAU,10.75,10.75,10.75,10.75,-0.01,-0.09,100,10.85,10.07,...,...,...,2.04,Thursday,Thursday,2018/05/10
44420,239,Draper Oakwood Technology Acquisition,DOTAU,10.75,10.75,10.68,10.68,-0.07,-0.65,"6,510",10.85,10.07,...,...,...,1.38,Friday,Friday,2018/05/11
44421,231,Draper Oakwood Technology Acquisition,DOTAU,10.7,10.7,10.6,10.6,-0.08,-0.75,"10,847",10.85,10.07,...,...,...,0.62,Monday,Monday,2018/05/14
44422,235,Draper Oakwood Technology Acquisition,DOTAU,10.7,10.7,10.7,10.7,0.10,0.94,609,10.85,10.07,...,...,...,1.57,Thursday,Thursday,2018/05/31
44423,240,Draper Oakwood Technology Acquisition,DOTAU,13.5,13.5,12.0,12.0,1.30,12.15,650,13.50,10.07,...,...,...,13.91,Friday,Friday,2018/06/29
44424,239,Draper Oakwood Technology Acquisition,DOTAU,12.0,12.0,12.0,12.0,...,...,100,13.5,10.07,...,...,...,13.91,Thursday,Thursday,2018/07/12
44425,235,Draper Oakwood Technology Acquisition,DOTAU,12.00,12.00,12.00,12.0,...,...,150,13.50,10.07,...,...,...,13.91,Monday,Monday,2018/07/16
