,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151883,762,WCF Bancorp,WCFB,9.75,9.75,9.65,9.65,0.05,0.52,"1,326",11.62,9.06,0.20,2.07,482.50,1.37,Thursday,Thursday,2018/03/29
151884,751,WCF Bancorp,WCFB,9.37,9.39,9.37,9.39,0.14,1.47,"2,105",11.62,9.06,0.20,2.13,...,-1.41,Wednesday,Wednesday,2018/04/11
151885,742,WCF Bancorp,WCFB,9.0,9.0,9.0,9.0,-0.39,-4.11,571,11.62,9.0,0.20,2.22,...,-5.46,Thursday,Thursday,2018/04/12
151886,750,WCF Bancorp,WCFB,9.35,9.65,9.3,9.65,0.40,4.32,"8,150",11.62,9.0,0.20,2.07,...,1.37,Tuesday,Tuesday,2018/04/17
151887,759,WCF Bancorp,WCFB,10.24,10.24,9.87,9.89,0.24,2.48,"10,222",11.62,9.00,0.20,2.02,...,3.88,Wednesday,Wednesday,2018/04/18
151888,737,WCF Bancorp,WCFB,9.69,9.9,9.53,9.85,-0.04,-0.40,"2,902",11.62,9.0,0.20,2.03,...,3.47,Thursday,Thursday,2018/04/19
151889,745,WCF Bancorp,WCFB,9.75,9.82,9.29,9.62,-0.23,-2.36,"6,783",11.62,9.00,0.20,2.08,...,1.03,Friday,Friday,2018/04/20
151890,757,WCF Bancorp,WCFB,9.9,9.9,9.73,9.9,0.29,3.02,"2,655",11.62,9.0,0.20,2.02,...,3.99,Tuesday,Tuesday,2018/04/24
151891,747,WCF Bancorp,WCFB,9.86,9.86,9.85,9.85,-0.05,-0.51,816,11.62,9.00,0.20,2.03,...,3.47,Wednesday,Wednesday,2018/04/25
151892,766,WCF Bancorp,WCFB,9.86,9.86,9.69,9.69,-0.19,-1.93,"7,084",11.62,9.0,0.20,2.06,...,1.79,Monday,Monday,2018/04/30
151893,729,WCF Bancorp,WCFB,9.51,9.51,9.45,9.45,-0.24,-2.48,517,11.62,9.00,0.20,2.12,...,-0.74,Tuesday,Tuesday,2018/05/01
151894,744,WCF Bancorp,WCFB,9.55,9.55,9.52,9.52,0.07,0.76,"1,131",11.62,9.00,0.20,2.10,...,0.02,Friday,Friday,2018/05/04
151895,781,WCF Bancorp,WCFB,9.55,9.55,9.55,9.55,0.03,0.28,550,11.62,9.00,0.20,2.09,...,0.30,Monday,Monday,2018/05/07
151896,746,WCF Bancorp,WCFB,9.16,9.5,9.16,9.5,-0.05,-0.51,407,11.62,9.0,0.20,2.11,...,-0.21,Tuesday,Tuesday,2018/05/08
151897,770,WCF Bancorp,WCFB,9.65,9.65,9.65,9.65,0.15,1.58,693,11.62,9.0,0.20,2.07,...,1.37,Wednesday,Wednesday,2018/05/09
151898,759,WCF Bancorp,WCFB,9.55,9.55,9.45,9.55,-0.05,-0.56,"1,006",11.62,9.00,0.20,2.10,...,0.27,Thursday,Thursday,2018/05/10
151899,762,WCF Bancorp,WCFB,9.55,9.55,9.45,9.55,...,0.04,"1,860",11.62,9.00,0.20,2.09,...,0.32,Monday,Monday,2018/05/14
151900,758,WCF Bancorp,WCFB,9.4,9.4,9.4,9.4,-0.15,-1.57,"3,009",11.62,9.00,0.20,2.13,...,-1.26,Tuesday,Tuesday,2018/05/15
151901,754,WCF Bancorp,WCFB,9.4,9.4,9.4,9.4,...,...,113,11.62,9.00,0.20,2.13,...,-1.26,Wednesday,Wednesday,2018/05/16
151902,744,WCF Bancorp,WCFB,9.43,9.43,9.43,9.43,0.03,0.32,517,11.62,9.00,0.20,2.12,218.79,-0.95,Thursday,Thursday,2018/05/17
151903,742,WCF Bancorp,WCFB,9.4,9.5,9.4,9.5,0.07,0.74,"1,168",11.62,9.00,0.20,2.11,220.42,-0.21,Friday,Friday,2018/05/18
151904,759,WCF Bancorp,WCFB,9.5,9.5,9.39,9.39,-0.11,-1.16,"4,901",11.62,9.00,0.20,2.13,217.87,-1.37,Tuesday,Tuesday,2018/05/22
151905,760,WCF Bancorp,WCFB,9.48,9.48,9.48,9.48,0.09,0.95,210,11.62,9.00,0.20,2.11,219.93,-0.43,Wednesday,Wednesday,2018/05/23
151906,755,WCF Bancorp,WCFB,9.44,9.5,9.44,9.5,0.02,0.22,"1,853",11.62,9.00,0.20,2.11,220.42,-0.21,Thursday,Thursday,2018/05/24
151907,740,WCF Bancorp,WCFB,9.53,9.53,9.3,9.3,-0.20,-2.11,"1,288",11.62,9.00,0.20,2.15,215.78,-2.31,Friday,Friday,2018/05/25
151908,746,WCF Bancorp,WCFB,9.54,9.54,9.53,9.53,0.23,2.47,332,11.62,9.00,0.20,2.10,221.11,0.11,Tuesday,Tuesday,2018/05/29
151909,760,WCF Bancorp,WCFB,9.55,9.55,9.25,9.5,-0.03,-0.31,"21,497",11.62,9.00,0.20,2.11,220.42,-0.21,Wednesday,Wednesday,2018/05/30
151910,768,WCF Bancorp,WCFB,9.55,9.5,9.50,9.50,...,...,278,11.62,9.00,0.20,2.11,220.42,-0.21,Friday,Friday,2018/06/01
