,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124014,636,RXi Pharmaceuticals,RXII,3.56,3.6,3.20,3.22,-0.34,-9.55,"92,663",8.70,2.51,...,...,...,-42.07,Thursday,Thursday,2018/03/29
124015,622,RXi Pharmaceuticals,RXII,3.05,3.15,2.92,2.95,-0.07,-2.32,"155,401",7.80,2.51,...,...,...,-46.92,Wednesday,Wednesday,2018/04/11
124016,616,RXi Pharmaceuticals,RXII,2.97,3.03,2.91,2.92,-0.03,-1.02,"36,031",7.8,2.51,...,...,...,-47.46,Thursday,Thursday,2018/04/12
124017,624,RXi Pharmaceuticals,RXII,2.77,2.89,2.7,2.75,-0.01,-0.36,"351,952",7.7,2.51,...,...,...,-50.52,Tuesday,Tuesday,2018/04/17
124018,630,RXi Pharmaceuticals,RXII,2.78,2.88,2.73,2.73,-0.02,-0.73,"122,617",7.70,2.51,...,...,...,-50.88,Wednesday,Wednesday,2018/04/18
124019,612,RXi Pharmaceuticals,RXII,2.82,2.85,2.7,2.75,0.02,0.92,"241,682",7.7,2.51,...,...,...,-50.43,Thursday,Thursday,2018/04/19
124020,617,RXi Pharmaceuticals,RXII,2.76,2.86,2.75,2.76,...,0.18,"157,233",7.70,2.51,...,...,...,-50.34,Friday,Friday,2018/04/20
124021,627,RXi Pharmaceuticals,RXII,2.75,2.81,2.64,2.65,-0.10,-3.64,"135,951",7.7,2.51,...,...,...,-52.32,Tuesday,Tuesday,2018/04/24
124022,619,RXi Pharmaceuticals,RXII,2.61,2.79,2.6,2.64,-0.01,-0.38,"171,742",7.70,2.51,...,...,...,-52.50,Wednesday,Wednesday,2018/04/25
124023,611,RXi Pharmaceuticals,RXII,2.65,2.68,2.61,2.64,-0.01,-0.38,"84,416",7.7,2.51,...,...,...,-52.50,Friday,Friday,2018/04/27
124024,640,RXi Pharmaceuticals,RXII,2.65,2.69,2.41,2.52,-0.12,-4.55,"358,788",7.7,2.41,...,...,...,-54.66,Monday,Monday,2018/04/30
124025,603,RXi Pharmaceuticals,RXII,2.51,2.63,2.42,2.61,0.09,3.57,"219,379",7.70,2.41,...,...,...,-53.04,Tuesday,Tuesday,2018/05/01
