,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73619,381,Intellipharmaceutics International,IPCI,0.55,0.57,0.55,0.57,0.02,3.31,"36,322",2.92,0.51,...,...,...,-28.96,Thursday,Thursday,2018/03/29
73620,374,Intellipharmaceutics International,IPCI,0.63,0.64,0.6,0.63,0.02,3.15,"68,379",2.92,0.51,...,...,...,-21.86,Wednesday,Wednesday,2018/04/11
73621,368,Intellipharmaceutics International,IPCI,0.63,0.63,0.6,0.6,-0.02,-3.22,"89,721",2.92,0.51,...,...,...,-24.38,Thursday,Thursday,2018/04/12
73622,372,Intellipharmaceutics International,IPCI,0.6,0.6,0.52,0.53,-0.08,-13.79,"625,793",2.92,0.51,...,...,...,-34.38,Tuesday,Tuesday,2018/04/17
73623,377,Intellipharmaceutics International,IPCI,0.55,0.55,0.53,0.54,0.01,2.63,"83,058",2.92,0.51,...,...,...,-32.65,Wednesday,Wednesday,2018/04/18
73624,361,Intellipharmaceutics International,IPCI,0.52,0.54,0.52,0.52,-0.02,-3.01,"18,021",2.92,0.51,...,...,...,-34.67,Thursday,Thursday,2018/04/19
73625,365,Intellipharmaceutics International,IPCI,0.53,0.55,0.52,0.54,0.02,3.23,"126,784",2.92,0.51,...,...,...,-32.56,Friday,Friday,2018/04/20
73626,373,Intellipharmaceutics International,IPCI,0.5,0.52,0.42,0.43,-0.11,-19.88,"800,173",2.92,0.42,...,...,...,-46.26,Tuesday,Tuesday,2018/04/24
73627,368,Intellipharmaceutics International,IPCI,0.42,0.44,0.37,0.38,-0.05,-11.61,"369,573",2.92,0.37,...,...,...,-52.50,Wednesday,Wednesday,2018/04/25
73628,361,Intellipharmaceutics International,IPCI,0.35,0.38,0.33,0.37,-0.01,-3.16,"241,679",2.92,0.33,...,...,...,-54.00,Friday,Friday,2018/04/27
73629,375,Intellipharmaceutics International,IPCI,0.35,0.38,0.34,0.35,-0.02,-5.49,"47,781",2.92,0.33,...,...,...,-56.52,Monday,Monday,2018/04/30
73630,363,Intellipharmaceutics International,IPCI,0.37,0.37,0.35,0.35,...,1.21,"41,554",2.92,0.33,...,...,...,-56.00,Tuesday,Tuesday,2018/05/01
73631,368,Intellipharmaceutics International,IPCI,0.36,0.38,0.32,0.33,-0.04,-11.13,"415,721",2.92,0.32,...,...,...,-59.38,Thursday,Thursday,2018/05/03
73632,362,Intellipharmaceutics International,IPCI,0.33,0.34,0.32,0.33,...,1.08,"195,342",2.92,0.32,...,...,...,-58.94,Friday,Friday,2018/05/04
73633,385,Intellipharmaceutics International,IPCI,0.33,0.34,0.33,0.33,...,0.79,"54,542",2.92,0.32,...,...,...,-58.61,Monday,Monday,2018/05/07
73634,367,Intellipharmaceutics International,IPCI,0.34,0.45,0.32,0.4,0.07,20.78,"1,577,105",2.92,0.32,...,...,...,-50.01,Tuesday,Tuesday,2018/05/08
