,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112935,577,Plumas Bancorp,PLBC,24.73,25.05,24.71,24.90,0.55,2.26,"4,302",25.75,17.50,0.28,1.12,15.76,7.33,Thursday,Thursday,2018/03/29
112936,563,Plumas Bancorp,PLBC,24.5,24.7,24.27,24.27,0.32,1.35,631,25.75,17.50,0.28,1.15,15.36,4.63,Wednesday,Wednesday,2018/04/11
112937,559,Plumas Bancorp,PLBC,24.5,24.5,24.4,24.4,0.13,0.52,458,25.75,17.5,0.28,1.15,15.44,5.17,Thursday,Thursday,2018/04/12
112938,564,Plumas Bancorp,PLBC,24.9,25.45,24.61,25.0,0.32,1.28,"69,791",25.75,17.75,0.28,1.12,15.82,7.76,Tuesday,Tuesday,2018/04/17
112939,570,Plumas Bancorp,PLBC,25.15,25.5,25.15,25.4,0.40,1.60,"5,401",25.75,17.75,0.28,1.10,14.03,9.48,Wednesday,Wednesday,2018/04/18
112940,552,Plumas Bancorp,PLBC,25.5,26.0,25.42,25.95,0.55,2.17,"2,181",26.0,17.75,0.28,1.08,14.34,11.85,Thursday,Thursday,2018/04/19
112941,557,Plumas Bancorp,PLBC,26.35,26.55,26.35,26.5,0.55,2.12,"3,221",26.55,17.75,0.36,1.36,14.64,14.22,Friday,Friday,2018/04/20
112942,566,Plumas Bancorp,PLBC,26.65,27.1,26.61,27.1,0.95,3.63,"2,992",27.1,17.98,0.36,1.33,14.97,16.81,Tuesday,Tuesday,2018/04/24
112943,559,Plumas Bancorp,PLBC,27.1,28.16,27.1,28.1,1.00,3.69,"6,005",28.16,17.98,0.36,1.28,15.52,21.12,Wednesday,Wednesday,2018/04/25
112944,551,Plumas Bancorp,PLBC,27.8,28.15,27.6,27.6,-0.17,-0.61,"7,250",28.2,17.98,0.36,1.30,15.25,18.97,Friday,Friday,2018/04/27
112945,582,Plumas Bancorp,PLBC,28.2,28.2,27.95,27.95,0.35,1.27,"2,561",28.2,17.98,0.36,1.29,15.44,20.47,Monday,Monday,2018/04/30
112946,546,Plumas Bancorp,PLBC,28.15,28.2,28.0,28.2,0.25,0.89,"7,732",28.20,17.98,0.36,1.28,15.58,21.55,Tuesday,Tuesday,2018/05/01
112947,565,Plumas Bancorp,PLBC,28.15,28.2,28.0,28.1,-0.10,-0.35,"1,761",28.20,17.98,0.36,1.28,15.52,21.12,Thursday,Thursday,2018/05/03
112948,557,Plumas Bancorp,PLBC,28.2,29.3,28.15,29.3,1.20,4.27,"6,782",29.30,17.98,0.36,1.23,16.19,26.29,Friday,Friday,2018/05/04
112949,588,Plumas Bancorp,PLBC,29.45,29.45,28.45,29.0,-0.30,-1.02,"4,892",29.45,17.98,0.36,1.24,16.02,25.00,Monday,Monday,2018/05/07
112950,559,Plumas Bancorp,PLBC,28.7,29.3,28.2,29.3,0.30,1.03,988,29.45,17.98,0.36,1.23,16.19,26.29,Tuesday,Tuesday,2018/05/08
112951,580,Plumas Bancorp,PLBC,29.3,29.4,28.45,28.65,-0.65,-2.22,"3,044",29.45,17.98,0.36,1.26,15.83,23.49,Wednesday,Wednesday,2018/05/09
112952,573,Plumas Bancorp,PLBC,28.64,29.0,28.40,29.0,0.35,1.22,"1,096",29.45,17.98,0.36,1.24,16.02,25.00,Thursday,Thursday,2018/05/10
112953,572,Plumas Bancorp,PLBC,28.7,29.15,28.7,29.15,0.15,0.52,"2,742",29.45,17.98,0.36,1.23,16.10,25.65,Friday,Friday,2018/05/11
112954,572,Plumas Bancorp,PLBC,29.04,29.15,28.75,29.0,-0.15,-0.51,"4,318",29.45,17.98,0.36,1.24,16.02,25.00,Monday,Monday,2018/05/14
112955,571,Plumas Bancorp,PLBC,28.95,29.0,28.85,29.0,...,...,"7,248",29.45,17.98,0.36,1.24,16.02,25.00,Tuesday,Tuesday,2018/05/15
112956,566,Plumas Bancorp,PLBC,29.15,29.15,29.09,29.1,0.10,0.34,753,29.45,17.98,0.36,1.24,16.08,25.43,Wednesday,Wednesday,2018/05/16
112957,558,Plumas Bancorp,PLBC,29.06,29.06,29.05,29.05,-0.05,-0.17,600,29.45,17.98,0.36,1.24,16.05,25.22,Thursday,Thursday,2018/05/17
112958,554,Plumas Bancorp,PLBC,28.95,29.0,28.5,28.5,-0.55,-1.89,"6,616",29.45,17.98,0.36,1.26,15.75,22.84,Friday,Friday,2018/05/18
112959,568,Plumas Bancorp,PLBC,29.25,29.25,27.95,28.0,-0.50,-1.75,"12,142",29.45,18.10,0.36,1.29,15.47,20.69,Monday,Monday,2018/05/21
112960,564,Plumas Bancorp,PLBC,28.0,28.46,27.7,27.95,-0.05,-0.18,"4,919",29.45,18.10,0.36,1.29,15.44,20.47,Tuesday,Tuesday,2018/05/22
112961,569,Plumas Bancorp,PLBC,28.41,28.41,27.6,27.61,-0.34,-1.23,"6,743",29.45,18.10,0.36,1.30,15.25,18.99,Wednesday,Wednesday,2018/05/23
112962,570,Plumas Bancorp,PLBC,28.0,28.45,28.0,28.3,0.69,2.52,"1,377",29.45,18.10,0.36,1.27,15.64,21.98,Thursday,Thursday,2018/05/24
112963,550,Plumas Bancorp,PLBC,28.0,28.05,28.0,28.05,-0.25,-0.88,"1,090",29.45,18.10,0.36,1.28,15.50,20.91,Friday,Friday,2018/05/25
112964,557,Plumas Bancorp,PLBC,27.75,28.45,27.75,28.45,0.40,1.43,910,29.45,18.10,0.36,1.27,15.72,22.63,Tuesday,Tuesday,2018/05/29
112965,566,Plumas Bancorp,PLBC,28.45,28.45,28.05,28.05,-0.40,-1.41,"1,614",29.45,18.10,0.36,1.28,15.50,20.91,Wednesday,Wednesday,2018/05/30
112966,573,Plumas Bancorp,PLBC,28.4,28.4,28.05,28.05,-0.00,-0.00,"1,435",29.45,18.10,0.36,1.28,15.50,20.90,Thursday,Thursday,2018/05/31
112967,570,Plumas Bancorp,PLBC,28.35,28.35,27.30,28.25,0.20,0.71,"5,247",29.45,18.15,0.36,1.27,15.61,21.77,Friday,Friday,2018/06/01
112968,559,Plumas Bancorp,PLBC,28.50,28.5,27.25,27.50,-0.75,-2.65,"5,697",29.45,18.25,0.36,1.31,15.19,18.53,Monday,Monday,2018/06/04
112969,567,Plumas Bancorp,PLBC,27.60,28.3,27.55,27.77,0.27,1.00,"2,822",29.45,18.55,0.36,1.30,15.34,19.72,Tuesday,Tuesday,2018/06/05
112970,580,Plumas Bancorp,PLBC,28.05,28.1,27.75,27.75,-0.02,-0.09,"1,509",29.45,18.73,0.36,1.30,15.33,19.61,Wednesday,Wednesday,2018/06/06
112971,574,Plumas Bancorp,PLBC,27.89,28.25,27.8,28.25,0.50,1.80,852,29.45,19.05,0.36,1.27,15.61,21.77,Thursday,Thursday,2018/06/07
112972,563,Plumas Bancorp,PLBC,28.4,28.4,27.85,27.85,-0.40,-1.42,388,29.45,19.1,0.36,1.29,15.39,20.04,Friday,Friday,2018/06/08
112973,570,Plumas Bancorp,PLBC,27.9,27.9,27.42,27.65,-0.20,-0.72,"1,934",29.45,19.10,0.36,1.30,15.28,19.18,Monday,Monday,2018/06/11
112974,570,Plumas Bancorp,PLBC,27.45,28.21,27.45,27.55,-0.10,-0.36,"2,195",29.45,19.1,0.36,1.31,15.22,18.75,Tuesday,Tuesday,2018/06/12
112975,572,Plumas Bancorp,PLBC,28.45,28.5,27.5,28.0,0.45,1.63,"4,432",29.45,19.1,0.36,1.29,15.47,20.69,Wednesday,Wednesday,2018/06/13
112976,577,Plumas Bancorp,PLBC,28.1,28.19,27.85,28.0,...,...,"2,968",29.45,19.1,0.36,1.29,15.47,20.69,Thursday,Thursday,2018/06/14
112977,555,Plumas Bancorp,PLBC,28.0,28.5,28.0,28.5,0.50,1.79,"1,455",29.45,19.1,0.36,1.26,15.75,22.84,Friday,Friday,2018/06/15
112978,560,Plumas Bancorp,PLBC,28.5,28.5,28.5,28.5,...,...,"9,681",29.45,19.1,0.36,1.26,15.75,22.84,Monday,Monday,2018/06/18
112979,562,Plumas Bancorp,PLBC,28.5,28.5,27.75,28.4,-0.10,-0.35,"4,866",29.45,19.10,0.36,1.27,15.69,22.41,Tuesday,Tuesday,2018/06/19
112980,570,Plumas Bancorp,PLBC,28.25,28.33,27.9,28.1,-0.30,-1.06,"8,701",29.45,19.10,0.36,1.28,15.52,21.12,Wednesday,Wednesday,2018/06/20
112981,573,Plumas Bancorp,PLBC,28.0,28.05,27.65,27.65,-0.45,-1.60,"11,343",29.45,19.10,0.36,1.30,15.28,19.18,Thursday,Thursday,2018/06/21
112982,560,Plumas Bancorp,PLBC,27.6,27.93,27.6,27.75,0.10,0.36,"3,948",29.45,19.1,0.36,1.30,15.33,19.61,Friday,Friday,2018/06/22
112983,572,Plumas Bancorp,PLBC,27.5,27.7,27.3,27.4,-0.35,-1.26,"1,854",29.45,19.1,0.36,1.31,15.14,18.10,Monday,Monday,2018/06/25
112984,579,Plumas Bancorp,PLBC,27.7,28.25,27.7,27.71,0.31,1.15,581,29.45,19.1,0.36,1.30,15.31,19.46,Tuesday,Tuesday,2018/06/26
112985,564,Plumas Bancorp,PLBC,27.55,27.55,27.5,27.5,-0.21,-0.77,283,29.45,19.1,0.36,1.31,15.19,18.53,Wednesday,Wednesday,2018/06/27
112986,580,Plumas Bancorp,PLBC,27.77,27.92,27.77,27.92,0.42,1.52,341,29.45,19.10,0.36,1.29,15.42,20.33,Thursday,Thursday,2018/06/28
112987,590,Plumas Bancorp,PLBC,28.0,28.25,27.95,28.2,0.28,1.01,"2,555",29.45,19.10,0.36,1.28,15.58,21.55,Friday,Friday,2018/06/29
112988,551,Plumas Bancorp,PLBC,28.0,28.5,28.0,28.25,0.05,0.18,"2,728",29.45,19.1,0.36,1.27,15.61,21.77,Monday,Monday,2018/07/02
112989,544,Plumas Bancorp,PLBC,28.25,28.25,28.25,28.25,...,...,206,29.45,19.10,0.36,1.27,15.61,21.77,Tuesday,Tuesday,2018/07/03
112990,562,Plumas Bancorp,PLBC,28.25,28.25,27.46,27.46,-0.79,-2.80,"5,525",29.45,19.1,0.36,1.31,15.17,18.36,Thursday,Thursday,2018/07/05
112991,567,Plumas Bancorp,PLBC,27.8,28.25,27.3,28.25,0.79,2.88,"2,082",29.45,19.1,0.36,1.27,15.61,21.77,Friday,Friday,2018/07/06
112992,572,Plumas Bancorp,PLBC,28.25,28.25,27.5,27.6,-0.65,-2.30,"8,475",29.45,19.1,0.36,1.30,15.25,18.97,Monday,Monday,2018/07/09
112993,573,Plumas Bancorp,PLBC,27.95,28.15,27.61,27.65,0.05,0.18,"1,559",29.45,19.1,0.36,1.30,15.28,19.18,Tuesday,Tuesday,2018/07/10
