,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48743,256,Ekso Bionics Holdings,EKSO,1.63,1.65,1.49,1.58,-0.03,-1.86,"569,640",4.77,0.99,...,...,...,-25.82,Thursday,Thursday,2018/03/29
48744,250,Ekso Bionics Holdings,EKSO,1.51,1.62,1.5,1.59,0.05,3.25,"120,027",4.77,0.99,...,...,...,-25.35,Wednesday,Wednesday,2018/04/11
48745,245,Ekso Bionics Holdings,EKSO,1.58,1.66,1.57,1.63,0.04,2.52,"231,391",4.77,0.99,...,...,...,-23.47,Thursday,Thursday,2018/04/12
48746,247,Ekso Bionics Holdings,EKSO,1.68,1.68,1.59,1.63,-0.02,-1.22,"118,643",4.77,0.99,...,...,...,-23.47,Tuesday,Tuesday,2018/04/17
48747,251,Ekso Bionics Holdings,EKSO,1.63,1.67,1.6,1.62,-0.01,-0.61,"105,939",4.77,0.99,...,...,...,-23.94,Wednesday,Wednesday,2018/04/18
48748,241,Ekso Bionics Holdings,EKSO,1.65,1.67,1.6,1.63,0.01,0.62,"81,085",4.77,0.99,...,...,...,-23.47,Thursday,Thursday,2018/04/19
48749,244,Ekso Bionics Holdings,EKSO,1.63,1.66,1.61,1.62,-0.01,-0.92,"105,974",4.77,0.99,...,...,...,-24.18,Friday,Friday,2018/04/20
48750,254,Ekso Bionics Holdings,EKSO,1.7,1.72,1.62,1.67,0.01,0.54,"217,469",4.77,0.99,...,...,...,-21.60,Tuesday,Tuesday,2018/04/24
48751,247,Ekso Bionics Holdings,EKSO,1.68,1.69,1.64,1.67,...,...,"114,344",4.77,0.99,...,...,...,-21.60,Wednesday,Wednesday,2018/04/25
48752,239,Ekso Bionics Holdings,EKSO,1.7,1.88,1.7,1.86,0.16,9.41,"406,311",4.77,0.99,...,...,...,-12.68,Friday,Friday,2018/04/27
48753,250,Ekso Bionics Holdings,EKSO,1.89,2.02,1.85,1.88,0.02,1.08,"1,245,170",4.77,0.99,...,...,...,-11.74,Monday,Monday,2018/04/30
48754,240,Ekso Bionics Holdings,EKSO,1.89,1.91,1.65,1.72,-0.16,-8.51,"332,476",4.77,0.99,...,...,...,-19.25,Tuesday,Tuesday,2018/05/01
48755,242,Ekso Bionics Holdings,EKSO,1.73,1.79,1.73,1.73,-0.05,-2.81,"85,232",4.77,0.99,...,...,...,-18.78,Thursday,Thursday,2018/05/03
48756,242,Ekso Bionics Holdings,EKSO,1.76,1.77,1.7,1.76,0.03,1.73,"156,468",4.77,0.99,...,...,...,-17.37,Friday,Friday,2018/05/04
48757,258,Ekso Bionics Holdings,EKSO,1.79,1.85,1.73,1.74,-0.02,-1.14,"246,264",4.77,0.99,...,...,...,-18.31,Monday,Monday,2018/05/07
48758,244,Ekso Bionics Holdings,EKSO,1.72,1.74,1.58,1.64,-0.10,-5.75,"374,058",4.77,0.99,...,...,...,-23.00,Tuesday,Tuesday,2018/05/08
48759,254,Ekso Bionics Holdings,EKSO,1.67,1.67,1.55,1.61,-0.03,-1.83,"236,569",4.77,0.99,...,...,...,-24.41,Wednesday,Wednesday,2018/05/09
48760,244,Ekso Bionics Holdings,EKSO,1.61,1.61,1.50,1.51,-0.10,-6.21,"716,116",4.77,0.99,...,...,...,-29.11,Thursday,Thursday,2018/05/10
48761,254,Ekso Bionics Holdings,EKSO,1.52,1.64,1.52,1.59,0.08,5.30,"441,555",4.77,0.99,...,...,...,-25.35,Friday,Friday,2018/05/11
48762,247,Ekso Bionics Holdings,EKSO,1.62,1.62,1.53,1.56,-0.03,-1.89,"166,600",4.77,0.99,...,...,...,-26.76,Monday,Monday,2018/05/14
48763,250,Ekso Bionics Holdings,EKSO,1.54,1.57,1.5,1.53,-0.03,-1.60,"292,506",4.77,0.99,...,...,...,-27.93,Tuesday,Tuesday,2018/05/15
48764,248,Ekso Bionics Holdings,EKSO,1.52,1.58,1.52,1.53,-0.00,-0.33,"173,745",4.77,0.99,...,...,...,-28.17,Wednesday,Wednesday,2018/05/16
48765,245,Ekso Bionics Holdings,EKSO,1.52,1.58,1.52,1.53,...,...,"168,292",4.77,0.99,...,...,...,-28.17,Thursday,Thursday,2018/05/17
48766,245,Ekso Bionics Holdings,EKSO,1.52,1.57,1.5,1.53,...,...,"242,076",4.77,0.99,...,...,...,-28.17,Friday,Friday,2018/05/18
48767,251,Ekso Bionics Holdings,EKSO,1.54,1.55,1.50,1.5,-0.03,-1.96,"376,420",4.77,0.99,...,...,...,-29.58,Monday,Monday,2018/05/21
48768,254,Ekso Bionics Holdings,EKSO,1.5,1.53,1.47,1.49,-0.01,-0.67,"297,949",4.77,0.99,...,...,...,-30.05,Tuesday,Tuesday,2018/05/22
48769,249,Ekso Bionics Holdings,EKSO,1.49,1.54,1.44,1.53,0.04,2.68,"515,977",4.77,0.99,...,...,...,-28.17,Wednesday,Wednesday,2018/05/23
48770,252,Ekso Bionics Holdings,EKSO,1.55,1.55,1.5,1.5,-0.03,-1.96,"109,466",4.77,0.99,...,...,...,-29.58,Thursday,Thursday,2018/05/24
48771,242,Ekso Bionics Holdings,EKSO,1.53,1.54,1.5,1.52,0.02,1.33,"115,226",4.77,0.99,...,...,...,-28.64,Friday,Friday,2018/05/25
48772,247,Ekso Bionics Holdings,EKSO,1.58,1.72,1.56,1.68,0.16,10.53,"934,833",4.77,0.99,...,...,...,-21.13,Tuesday,Tuesday,2018/05/29
48773,250,Ekso Bionics Holdings,EKSO,1.68,1.69,1.62,1.63,-0.05,-2.98,"295,083",4.77,1.01,...,...,...,-23.47,Wednesday,Wednesday,2018/05/30
48774,248,Ekso Bionics Holdings,EKSO,1.63,1.73,1.62,1.65,0.02,1.23,"357,195",4.77,1.02,...,...,...,-22.54,Thursday,Thursday,2018/05/31
48775,250,Ekso Bionics Holdings,EKSO,1.66,1.7,1.65,1.70,0.05,3.03,"200,613",4.77,1.02,...,...,...,-20.19,Friday,Friday,2018/06/01
48776,247,Ekso Bionics Holdings,EKSO,1.69,1.75,1.66,1.71,0.01,0.59,"217,703",4.77,1.02,...,...,...,-19.72,Monday,Monday,2018/06/04
48777,245,Ekso Bionics Holdings,EKSO,1.74,1.74,1.66,1.70,-0.01,-0.58,"265,751",4.77,1.02,...,...,...,-20.19,Tuesday,Tuesday,2018/06/05
48778,250,Ekso Bionics Holdings,EKSO,1.71,1.95,1.69,1.82,0.12,7.06,"1,301,823",4.77,1.02,...,...,...,-14.55,Wednesday,Wednesday,2018/06/06
48779,254,Ekso Bionics Holdings,EKSO,1.88,1.89,1.71,1.78,-0.04,-2.20,"264,531",4.77,1.02,...,...,...,-16.43,Thursday,Thursday,2018/06/07
48780,251,Ekso Bionics Holdings,EKSO,1.78,1.84,1.72,1.81,0.03,1.69,"314,586",4.77,1.02,...,...,...,-15.02,Friday,Friday,2018/06/08
48781,247,Ekso Bionics Holdings,EKSO,1.83,1.93,1.81,1.86,0.05,2.76,"382,083",4.77,1.02,...,...,...,-12.68,Monday,Monday,2018/06/11
