,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72020,378,International Money Express WT,IMXIW,1.59,1.59,1.58,1.59,-0.16,-9.14,"6,010",1.75,1.58,...,...,...,...,Monday,Monday,2018/07/30
72021,388,International Money Express WT,IMXIW,1.65,1.65,1.50,1.5,-0.09,-5.66,380,1.75,1.50,...,...,...,...,Tuesday,Tuesday,2018/07/31
72022,382,International Money Express WT,IMXIW,1.5,1.6,1.50,1.6,0.10,6.67,"1,233",1.75,1.50,...,...,...,...,Wednesday,Wednesday,2018/08/01
72023,367,International Money Express WT,IMXIW,1.3,1.3,1.3,1.3,-0.30,-18.75,"125,004",1.75,1.30,...,...,...,...,Friday,Friday,2018/08/03
72024,377,International Money Express WT,IMXIW,1.21,1.22,1.21,1.21,-0.09,-6.92,"2,000",1.75,1.21,...,...,...,...,Wednesday,Wednesday,2018/08/08
72025,379,International Money Express WT,IMXIW,1.21,1.21,1.21,1.21,...,...,"1,369",1.75,1.21,...,...,...,...,Thursday,Thursday,2018/08/09
72026,383,International Money Express WT,IMXIW,1.75,1.75,1.75,1.75,0.54,44.63,"1,000",1.75,1.21,...,...,...,...,Friday,Friday,2018/08/10
72027,391,International Money Express WT,IMXIW,1.50,1.65,1.50,1.65,-0.10,-5.71,"5,500",1.75,1.21,...,...,...,...,Tuesday,Tuesday,2018/08/21
72028,387,International Money Express WT,IMXIW,1.55,1.56,1.54,1.54,-0.11,-6.67,"35,000",1.75,1.21,...,...,...,...,Thursday,Thursday,2018/08/23
72029,391,International Money Express WT,IMXIW,1.59,1.60,1.59,1.60,0.06,3.90,"5,000",1.75,1.21,...,...,...,...,Friday,Friday,2018/08/24
72030,389,International Money Express WT,IMXIW,1.60,1.65,1.60,1.65,0.05,3.12,"5,000",1.75,1.21,...,...,...,...,Monday,Monday,2018/08/27
72031,389,International Money Express WT,IMXIW,1.45,1.61,1.45,1.6,-0.05,-3.03,"68,000",1.75,1.21,...,...,...,...,Thursday,Thursday,2018/09/06
72032,387,International Money Express WT,IMXIW,1.60,1.60,1.60,1.60,...,...,"20,600",1.75,1.21,...,...,...,...,Friday,Friday,2018/09/07
72033,387,International Money Express WT,IMXIW,1.50,1.60,1.50,1.60,...,...,"45,396",1.75,1.21,...,...,...,...,Tuesday,Tuesday,2018/09/11
72034,399,International Money Express WT,IMXIW,1.65,1.65,1.55,1.56,-0.04,-2.50,"25,439",1.75,1.21,...,...,...,...,Wednesday,Wednesday,2018/09/12
72035,405,International Money Express WT,IMXIW,1.55,1.6,1.55,1.6,0.04,2.56,"312,331",1.75,1.21,...,...,...,...,Thursday,Thursday,2018/09/13
72036,403,International Money Express WT,IMXIW,1.60,1.60,1.60,1.60,...,...,"170,700",1.75,1.21,...,...,...,...,Friday,Friday,2018/09/14
72037,406,International Money Express WT,IMXIW,1.65,1.65,1.65,1.65,0.05,3.12,"14,084",1.75,1.21,...,...,...,...,Monday,Monday,2018/09/17
72038,407,International Money Express WT,IMXIW,1.69,1.88,1.66,1.67,0.02,1.21,"24,904",1.88,1.21,...,...,...,...,Tuesday,Tuesday,2018/09/18
72039,394,International Money Express WT,IMXIW,1.70,1.70,1.65,1.70,0.03,1.80,"34,259",1.88,1.21,...,...,...,...,Wednesday,Wednesday,2018/09/19
