,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18408,115,BSB Bancorp,BLMT,31.15,31.75,30.60,30.60,-0.70,-2.24,"26,285",32.15,27.15,...,...,19.89,4.62,Thursday,Thursday,2018/03/29
18409,118,BSB Bancorp,BLMT,31.6,31.6,31.25,31.25,-0.10,-0.32,"2,008",32.15,27.25,...,...,20.31,6.84,Wednesday,Wednesday,2018/04/11
18410,109,BSB Bancorp,BLMT,31.35,31.5,31.25,31.25,...,...,"1,693",32.15,27.25,...,...,20.31,6.84,Thursday,Thursday,2018/04/12
18411,114,BSB Bancorp,BLMT,31.67,32.35,31.67,32.2,0.60,1.90,"7,577",32.35,27.25,...,...,20.93,10.09,Tuesday,Tuesday,2018/04/17
18412,112,BSB Bancorp,BLMT,31.7,31.95,31.07,31.4,-0.80,-2.48,"9,280",32.35,27.25,...,...,20.41,7.35,Wednesday,Wednesday,2018/04/18
18413,110,BSB Bancorp,BLMT,31.25,31.95,30.61,31.75,0.35,1.11,"7,206",32.35,27.25,...,...,20.64,8.55,Thursday,Thursday,2018/04/19
18414,113,BSB Bancorp,BLMT,31.25,32.1,31.25,31.9,0.15,0.47,"9,894",32.35,27.25,...,...,20.74,9.06,Friday,Friday,2018/04/20
18415,112,BSB Bancorp,BLMT,32.2,32.9,32.2,32.65,0.35,1.08,"6,430",32.9,27.25,...,...,18.36,11.62,Tuesday,Tuesday,2018/04/24
18416,112,BSB Bancorp,BLMT,32.9,33.2,32.85,32.95,0.30,0.92,"7,260",33.20,27.25,...,...,18.53,12.65,Wednesday,Wednesday,2018/04/25
18417,111,BSB Bancorp,BLMT,32.55,32.6,32.35,32.45,-0.40,-1.22,"6,531",33.2,27.25,...,...,18.25,10.94,Friday,Friday,2018/04/27
18418,110,BSB Bancorp,BLMT,32.45,32.45,32.15,32.25,-0.20,-0.62,"6,307",33.2,27.25,...,...,18.13,10.26,Monday,Monday,2018/04/30
18419,110,BSB Bancorp,BLMT,32.35,33.4,32.35,33.05,0.80,2.48,"44,823",33.40,27.25,...,...,18.58,12.99,Tuesday,Tuesday,2018/05/01
18420,109,BSB Bancorp,BLMT,32.35,33.05,32.2,32.75,-0.20,-0.61,"2,513",33.53,27.25,...,...,18.42,11.97,Thursday,Thursday,2018/05/03
18421,109,BSB Bancorp,BLMT,32.45,32.75,32.25,32.45,-0.30,-0.92,"11,363",33.53,27.25,...,...,18.25,10.94,Friday,Friday,2018/05/04
18422,118,BSB Bancorp,BLMT,32.30,33.25,32.3,32.6,0.15,0.46,"5,100",33.53,27.25,...,...,18.33,11.45,Monday,Monday,2018/05/07
18423,109,BSB Bancorp,BLMT,32.74,33.2,32.52,33.1,0.50,1.53,"4,489",33.53,27.25,...,...,18.61,13.16,Tuesday,Tuesday,2018/05/08
18424,114,BSB Bancorp,BLMT,33.35,33.6,32.6,32.95,-0.15,-0.45,"10,962",33.6,27.25,...,...,18.53,12.65,Wednesday,Wednesday,2018/05/09
18425,110,BSB Bancorp,BLMT,32.67,33.2,32.65,32.75,-0.20,-0.61,"5,922",33.6,27.25,...,...,18.42,11.97,Thursday,Thursday,2018/05/10
18426,113,BSB Bancorp,BLMT,32.75,32.8,32.58,32.6,-0.15,-0.46,"2,653",33.60,27.25,...,...,18.33,11.45,Friday,Friday,2018/05/11
18427,110,BSB Bancorp,BLMT,33.05,33.05,32.2,32.4,-0.20,-0.61,"11,202",33.6,27.25,...,...,18.22,10.77,Monday,Monday,2018/05/14
18428,114,BSB Bancorp,BLMT,32.55,32.8,32.55,32.7,0.30,0.93,"4,032",33.6,27.25,...,...,18.39,11.79,Tuesday,Tuesday,2018/05/15
18429,112,BSB Bancorp,BLMT,32.7,33.45,32.7,33.35,0.65,1.99,"9,769",33.60,27.25,...,...,18.75,14.02,Wednesday,Wednesday,2018/05/16
18430,113,BSB Bancorp,BLMT,33.45,33.55,32.77,33.45,0.10,0.30,"5,705",33.60,27.25,...,...,18.81,14.36,Thursday,Thursday,2018/05/17
18431,109,BSB Bancorp,BLMT,33.6,33.75,33.05,33.65,0.20,0.60,"20,516",33.75,27.25,...,...,18.92,15.04,Friday,Friday,2018/05/18
18432,114,BSB Bancorp,BLMT,33.8,33.85,33.75,33.8,0.15,0.45,"1,310",33.85,27.25,...,...,19.01,15.56,Monday,Monday,2018/05/21
18433,114,BSB Bancorp,BLMT,33.7,33.7,33.1,33.4,-0.40,-1.18,"7,204",33.85,27.25,...,...,18.78,14.19,Tuesday,Tuesday,2018/05/22
18434,114,BSB Bancorp,BLMT,33.2,33.65,33.05,33.5,0.10,0.30,"4,349",33.85,27.25,...,...,18.84,14.53,Wednesday,Wednesday,2018/05/23
18435,113,BSB Bancorp,BLMT,33.65,33.75,33.0,33.55,0.05,0.15,"3,405",33.85,27.25,...,...,18.87,14.70,Thursday,Thursday,2018/05/24
18436,107,BSB Bancorp,BLMT,33.5,33.65,33.4,33.65,0.10,0.30,"4,084",33.85,27.25,...,...,18.92,15.04,Friday,Friday,2018/05/25
18437,107,BSB Bancorp,BLMT,33.6,33.75,33.45,33.5,-0.15,-0.45,"6,199",33.85,27.25,...,...,18.84,14.53,Tuesday,Tuesday,2018/05/29
18438,113,BSB Bancorp,BLMT,33.7,33.8,33.65,33.75,0.25,0.75,"7,199",33.85,27.25,...,...,18.98,15.38,Wednesday,Wednesday,2018/05/30
18439,113,BSB Bancorp,BLMT,33.8,33.95,33.75,33.85,0.10,0.30,"7,379",33.95,27.25,...,...,19.03,15.73,Thursday,Thursday,2018/05/31
18440,113,BSB Bancorp,BLMT,34.0,34.45,33.85,34.30,0.45,1.33,"13,088",34.45,27.25,...,...,19.29,17.26,Friday,Friday,2018/06/01
18441,110,BSB Bancorp,BLMT,34.30,34.3,34.00,34.15,-0.15,-0.44,"9,177",34.45,27.25,...,...,19.20,16.75,Monday,Monday,2018/06/04
18442,108,BSB Bancorp,BLMT,34.05,34.05,33.80,34.00,-0.15,-0.44,"5,788",34.45,27.25,...,...,19.12,16.24,Tuesday,Tuesday,2018/06/05
18443,110,BSB Bancorp,BLMT,34.2,34.2,33.70,33.80,-0.20,-0.59,"16,554",34.45,27.25,...,...,19.01,15.56,Wednesday,Wednesday,2018/06/06
18444,114,BSB Bancorp,BLMT,33.8,33.82,33.6,33.7,-0.10,-0.30,"7,620",34.45,27.25,...,...,18.95,15.21,Thursday,Thursday,2018/06/07
18445,112,BSB Bancorp,BLMT,33.55,33.7,33.5,33.55,-0.15,-0.45,"12,063",34.45,27.25,...,...,18.87,14.70,Friday,Friday,2018/06/08
18446,113,BSB Bancorp,BLMT,33.5,34.0,33.15,33.35,-0.20,-0.60,"7,831",34.45,27.25,...,...,18.75,14.02,Monday,Monday,2018/06/11
18447,113,BSB Bancorp,BLMT,33.25,33.4,33.2,33.35,...,...,"5,359",34.45,27.25,...,...,18.75,14.02,Tuesday,Tuesday,2018/06/12
18448,113,BSB Bancorp,BLMT,34.0,34.0,33.35,33.5,0.15,0.45,"7,577",34.45,27.25,...,...,18.84,14.53,Wednesday,Wednesday,2018/06/13
18449,112,BSB Bancorp,BLMT,33.3,33.45,33.25,33.45,-0.05,-0.15,"4,750",34.45,27.25,...,...,18.81,14.36,Thursday,Thursday,2018/06/14
18450,109,BSB Bancorp,BLMT,33.25,34.05,33.25,33.8,0.35,1.05,"14,555",34.45,27.25,...,...,19.01,15.56,Friday,Friday,2018/06/15
18451,111,BSB Bancorp,BLMT,33.8,34.2,33.8,34.1,0.30,0.89,"6,057",34.45,27.25,...,...,19.17,16.58,Monday,Monday,2018/06/18
18452,109,BSB Bancorp,BLMT,34.15,34.4,34.15,34.3,0.20,0.59,"10,421",34.45,27.25,...,...,19.29,17.26,Tuesday,Tuesday,2018/06/19
18453,106,BSB Bancorp,BLMT,34.30,35.35,34.3,35.3,1.00,2.92,"17,633",35.35,27.25,...,...,19.85,20.68,Wednesday,Wednesday,2018/06/20
18454,108,BSB Bancorp,BLMT,35.1,36.5,34.95,35.4,0.10,0.28,"19,970",36.50,27.25,...,...,19.91,21.03,Thursday,Thursday,2018/06/21
18455,113,BSB Bancorp,BLMT,35.7,36.2,34.9,35.95,0.55,1.55,"43,927",36.5,27.25,...,...,20.21,22.91,Friday,Friday,2018/06/22
18456,117,BSB Bancorp,BLMT,35.65,35.75,35.3,35.4,-0.55,-1.53,"11,116",36.5,27.25,...,...,19.91,21.03,Monday,Monday,2018/06/25
18457,119,BSB Bancorp,BLMT,35.5,35.5,35.15,35.35,-0.05,-0.14,"6,947",36.5,27.25,...,...,19.88,20.85,Tuesday,Tuesday,2018/06/26
18458,113,BSB Bancorp,BLMT,35.35,35.45,34.65,34.7,-0.65,-1.84,"22,581",36.5,27.25,...,...,19.51,18.63,Wednesday,Wednesday,2018/06/27
18459,117,BSB Bancorp,BLMT,34.51,35.1,34.51,34.95,0.25,0.72,"3,962",36.50,27.25,...,...,19.65,19.49,Thursday,Thursday,2018/06/28
18460,112,BSB Bancorp,BLMT,34.7,35.0,34.3,34.4,-0.55,-1.57,"10,947",36.50,27.25,...,...,19.34,17.61,Friday,Friday,2018/06/29
18461,106,BSB Bancorp,BLMT,34.1,34.95,34.1,34.8,0.40,1.16,"5,909",36.5,27.25,...,...,19.57,18.97,Monday,Monday,2018/07/02
18462,113,BSB Bancorp,BLMT,34.5,35.35,34.5,35.1,0.30,0.86,"3,952",36.50,27.25,...,...,19.74,20.00,Tuesday,Tuesday,2018/07/03
18463,114,BSB Bancorp,BLMT,35.25,35.5,35.05,35.1,...,...,"10,048",36.5,27.25,...,...,19.74,20.00,Thursday,Thursday,2018/07/05
18464,113,BSB Bancorp,BLMT,35.5,35.5,35.25,35.3,0.20,0.57,"9,194",36.5,27.25,...,...,19.85,20.68,Friday,Friday,2018/07/06
18465,110,BSB Bancorp,BLMT,35.15,35.5,35.15,35.4,0.10,0.28,"8,190",36.5,27.25,...,...,19.91,21.03,Monday,Monday,2018/07/09
18466,113,BSB Bancorp,BLMT,35.5,35.5,35.15,35.35,-0.05,-0.14,"3,413",36.5,27.25,...,...,19.88,20.85,Tuesday,Tuesday,2018/07/10
18467,113,BSB Bancorp,BLMT,35.4,35.4,35.1,35.2,-0.15,-0.42,"2,723",36.5,27.25,...,...,19.79,20.34,Wednesday,Wednesday,2018/07/11
18468,117,BSB Bancorp,BLMT,35.45,35.45,35.02,35.02,-0.18,-0.50,"1,075",36.5,27.25,...,...,19.69,19.74,Thursday,Thursday,2018/07/12
18469,112,BSB Bancorp,BLMT,34.8,35.25,34.8,35.0,-0.02,-0.07,"4,645",36.50,27.25,...,...,19.68,19.66,Friday,Friday,2018/07/13
18470,113,BSB Bancorp,BLMT,35.60,35.60,35.00,35.6,0.60,1.71,"4,234",36.50,27.25,...,...,20.02,21.71,Monday,Monday,2018/07/16
